index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.63087136,
7453,1,1,0.7850122,
7504,1,0,0.6479606,
4249,0,0,0.71516544,
7727,1,1,0.64790666,
8235,0,0,0.84932244,
4181,0,0,0.71587306,
4141,0,0,0.66682035,
5656,0,0,0.7284077,
7323,0,0,0.8642513,
5176,1,1,0.5479777,
5803,0,0,0.66737634,
5577,0,0,0.7460717,
7459,1,0,0.8107891,
7396,0,1,0.61421454,
3878,0,0,0.7691879,
5666,0,0,0.6257935,
5164,1,1,0.6226406,
8208,0,1,0.6279318,
4185,0,0,0.56294245,
34,0,0,0.8168772,
7403,0,0,0.59803075,
5609,0,0,0.81264305,
8249,0,0,0.5105257,
970,0,0,0.7524487,
7541,1,1,0.57345283,
5665,0,0,0.8613653,
7404,0,0,0.68052334,
4221,0,0,0.86560225,
13,1,0,0.5865709,
4295,0,0,0.8055522,
5701,0,0,0.8188621,
5162,0,0,0.5811826,
4146,0,0,0.78134507,
7478,0,0,0.8110073,
20,1,1,0.5571461,
5747,0,0,0.53926516,
7469,1,1,0.5512951,
5663,0,0,0.57409525,
8237,0,1,0.50959074,
5787,0,0,0.76429677,
7686,1,1,0.71967804,
4169,0,0,0.8753492,
7704,1,1,0.62577367,
5800,0,0,0.7875898,
5611,0,0,0.78460866,
5575,0,0,0.878123,
7498,0,1,0.52895623,
7341,1,1,0.61871195,
4232,0,0,0.6975069,
21,1,1,0.55976087,
5560,0,0,0.66080785,
4256,0,0,0.76653236,
7684,1,0,0.7420451,
5160,0,0,0.8092252,
7443,0,0,0.82584596,
4323,1,0,0.64040124,
7374,0,1,0.540109,
4070,0,0,0.8551715,
7513,0,0,0.75982654,
966,0,0,0.72714645,
4310,0,0,0.7963143,
5567,0,0,0.8531903,
4061,1,1,0.5600431,
8234,0,0,0.7937166,
7502,1,1,0.63901025,
