index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8009413,
7504,1,1,0.6998412,
4249,0,1,0.62666863,
7727,1,1,0.755908,
8235,0,0,0.88889736,
4181,0,0,0.8452315,
4141,0,0,0.64521223,
5656,0,0,0.65189475,
7323,0,0,0.8610527,
5176,1,1,0.66369516,
5803,0,0,0.7437094,
5577,0,1,0.6240505,
7459,1,0,0.6777629,
7396,0,0,0.5037283,
3878,0,0,0.76476276,
5666,0,1,0.6277084,
5164,1,1,0.72707945,
8208,0,1,0.6325107,
4185,0,1,0.515093,
34,0,0,0.86306494,
7403,0,1,0.5869979,
5609,0,0,0.6678424,
8249,0,1,0.651536,
970,0,0,0.8773052,
7541,1,1,0.6692111,
5665,0,1,0.6180504,
7404,0,1,0.5977472,
4221,0,0,0.8599365,
13,1,1,0.6184897,
4295,0,0,0.8843689,
5701,0,0,0.6855312,
5162,0,0,0.74887973,
4146,0,0,0.8590603,
7478,0,0,0.6629134,
20,1,1,0.6699678,
5747,0,1,0.71121925,
7469,1,1,0.6988473,
5663,0,1,0.52219355,
8237,0,1,0.6936506,
5787,0,1,0.6444537,
7686,1,1,0.81194776,
4169,0,0,0.74179524,
7704,1,1,0.70176166,
5800,0,1,0.58324116,
5611,0,0,0.9058608,
5575,0,0,0.7505531,
7498,0,0,0.83771616,
7341,1,1,0.734581,
4232,0,1,0.60740936,
21,1,1,0.6442388,
5560,0,0,0.74846137,
4256,0,0,0.72407657,
7684,1,0,0.6904061,
5160,0,1,0.5774505,
7443,0,0,0.7501281,
4323,1,1,0.6680676,
7374,0,1,0.5415619,
4070,0,0,0.86471283,
7513,0,0,0.85724324,
966,0,0,0.68886703,
4310,0,0,0.8670757,
5567,0,0,0.86794823,
4061,1,0,0.6523355,
8234,0,0,0.5979189,
7502,1,1,0.697471,
