index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5019054,
7504,1,1,0.5054688,
4249,0,1,0.5041367,
7727,1,1,0.504524,
8235,0,1,0.50296146,
4181,0,1,0.5049897,
4141,0,1,0.5056972,
5656,0,1,0.50272584,
7323,0,1,0.5037041,
5176,1,1,0.5063662,
5803,0,1,0.50133896,
5577,0,1,0.5001515,
7459,1,0,0.50324035,
7396,0,1,0.50474185,
3878,0,1,0.50349694,
5666,0,1,0.50631845,
5164,1,1,0.5045161,
8208,0,1,0.50452673,
4185,0,1,0.503242,
34,0,1,0.5004336,
7403,0,1,0.50161064,
5609,0,1,0.502967,
8249,0,1,0.50094503,
970,0,1,0.5034172,
7541,1,1,0.50671506,
5665,0,1,0.5035711,
7404,0,1,0.5034273,
4221,0,1,0.5048936,
13,1,0,0.50031835,
4295,0,1,0.5019957,
5701,0,1,0.5045359,
5162,0,1,0.5056297,
4146,0,1,0.5002085,
7478,0,1,0.5014179,
20,1,1,0.5035792,
5747,0,1,0.5065981,
7469,1,1,0.50739336,
5663,0,1,0.50258017,
8237,0,1,0.5039584,
5787,0,1,0.50235504,
7686,1,1,0.5043283,
4169,0,1,0.50276685,
7704,1,1,0.503502,
5800,0,1,0.50164735,
5611,0,1,0.50284374,
5575,0,1,0.50338113,
7498,0,1,0.5067907,
7341,1,1,0.50615215,
4232,0,1,0.5046779,
21,1,1,0.5017389,
5560,0,1,0.50151384,
4256,0,1,0.5057799,
7684,1,1,0.5041399,
5160,0,1,0.5043215,
7443,0,1,0.5000266,
4323,1,1,0.5046689,
7374,0,1,0.50252134,
4070,0,0,0.500627,
7513,0,1,0.5048679,
966,0,1,0.5049403,
4310,0,1,0.50585234,
5567,0,1,0.5020862,
4061,1,1,0.5051336,
8234,0,0,0.5007675,
7502,1,1,0.5048673,
