index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6776918,
7504,1,1,0.6599206,
4249,0,0,0.64969254,
7727,1,1,0.62268704,
8235,0,0,0.7932334,
4181,0,0,0.6474042,
4141,0,0,0.79726326,
5656,0,0,0.76233184,
7323,0,0,0.875404,
5176,1,1,0.6342451,
5803,0,0,0.8728564,
5577,0,0,0.77192384,
7459,1,0,0.8232286,
7396,0,1,0.644876,
3878,0,0,0.8587863,
5666,0,0,0.7461633,
5164,1,1,0.69619393,
8208,0,0,0.5776286,
4185,0,0,0.61252767,
34,0,0,0.896363,
7403,0,0,0.56693006,
5609,0,0,0.7505005,
8249,0,0,0.6456508,
970,0,0,0.84974277,
7541,1,0,0.59999335,
5665,0,0,0.8875981,
7404,0,0,0.63572174,
4221,0,0,0.8730741,
13,1,0,0.7215454,
4295,0,0,0.7761222,
5701,0,0,0.73804295,
5162,0,0,0.7652492,
4146,0,0,0.6521799,
7478,0,0,0.75478023,
20,1,0,0.5958204,
5747,0,0,0.5138003,
7469,1,1,0.63977134,
5663,0,0,0.7730772,
8237,0,0,0.56892776,
5787,0,0,0.64814025,
7686,1,1,0.5459673,
4169,0,0,0.76060253,
7704,1,0,0.5409284,
5800,0,1,0.52862704,
5611,0,0,0.75132596,
5575,0,0,0.7688292,
7498,0,0,0.6738293,
7341,1,0,0.53624,
4232,0,0,0.53963155,
21,1,0,0.6641146,
5560,0,0,0.82966685,
4256,0,0,0.888948,
7684,1,0,0.7877045,
5160,0,0,0.5000658,
7443,0,0,0.85293084,
4323,1,0,0.5194041,
7374,0,0,0.61471385,
4070,0,0,0.84015733,
7513,0,0,0.8768595,
966,0,0,0.6400953,
4310,0,0,0.72385365,
5567,0,0,0.8399187,
4061,1,1,0.57243127,
8234,0,0,0.61513036,
7502,1,0,0.5068194,
