index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54624695,
7453,1,0,0.57657367,
7504,1,0,0.6026257,
4249,0,0,0.5374239,
7727,1,0,0.5346766,
8235,0,0,0.60487086,
4181,0,0,0.5969073,
4141,0,0,0.5893392,
5656,0,0,0.59603536,
7323,0,0,0.6466078,
5176,1,0,0.7045796,
5803,0,0,0.63999426,
5577,0,0,0.5824402,
7459,1,0,0.5792055,
7396,0,0,0.59071237,
3878,0,0,0.6564208,
5666,0,0,0.530108,
5164,1,0,0.56204325,
8208,0,0,0.5847008,
4185,0,0,0.5852052,
34,0,0,0.6372067,
7403,0,0,0.614196,
5609,0,0,0.5635243,
8249,0,0,0.60776174,
970,0,0,0.6334187,
7541,1,0,0.57647365,
5665,0,0,0.58338434,
7404,0,0,0.62492657,
4221,0,0,0.6103282,
13,1,0,0.5903193,
4295,0,0,0.6263685,
5701,0,0,0.54810864,
5162,0,0,0.6417763,
4146,0,0,0.6169108,
7478,0,0,0.65706825,
20,1,1,0.52735883,
5747,0,0,0.53185165,
7469,1,0,0.60620457,
5663,0,0,0.6105999,
8237,0,0,0.60065234,
5787,0,0,0.5939357,
7686,1,0,0.57404745,
4169,0,0,0.5801742,
7704,1,0,0.52715665,
5800,0,0,0.5384826,
5611,0,0,0.6277841,
5575,0,0,0.5706267,
7498,0,0,0.64229524,
7341,1,0,0.65406656,
4232,0,0,0.56363153,
21,1,0,0.6032637,
5560,0,0,0.5678093,
4256,0,0,0.6153139,
7684,1,0,0.66428417,
5160,0,1,0.51075345,
7443,0,0,0.55049604,
4323,1,0,0.60383487,
7374,0,0,0.6254175,
4070,0,0,0.55670863,
7513,0,0,0.66931415,
966,0,0,0.5449678,
4310,0,0,0.584356,
5567,0,0,0.6591383,
4061,1,0,0.5571596,
8234,0,0,0.585572,
7502,1,0,0.6370999,
