index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.54892015,
7453,1,1,0.58862954,
7504,1,1,0.59503937,
4249,0,1,0.5666721,
7727,1,1,0.6543197,
8235,0,0,0.52864075,
4181,0,1,0.5276818,
4141,0,1,0.5797419,
5656,0,1,0.5374654,
7323,0,1,0.59319955,
5176,1,1,0.6009679,
5803,0,1,0.5013295,
5577,0,0,0.58435583,
7459,1,0,0.5651652,
7396,0,1,0.5289113,
3878,0,0,0.52353305,
5666,0,1,0.5507146,
5164,1,1,0.5855914,
8208,0,1,0.60387814,
4185,0,1,0.5281537,
34,0,0,0.75737965,
7403,0,0,0.57831514,
5609,0,0,0.5864464,
8249,0,1,0.5151273,
970,0,1,0.5582522,
7541,1,1,0.71513516,
5665,0,1,0.5292697,
7404,0,0,0.50500774,
4221,0,1,0.51049346,
13,1,1,0.5506118,
4295,0,0,0.5557596,
5701,0,1,0.51403904,
5162,0,1,0.54870087,
4146,0,0,0.6089063,
7478,0,0,0.68912935,
20,1,0,0.70257884,
5747,0,1,0.6043319,
7469,1,1,0.66205657,
5663,0,1,0.5942704,
8237,0,1,0.582574,
5787,0,1,0.50812083,
7686,1,1,0.55364144,
4169,0,1,0.5547077,
7704,1,1,0.51775485,
5800,0,1,0.50123906,
5611,0,0,0.5332471,
5575,0,1,0.5048924,
7498,0,1,0.56836706,
7341,1,1,0.60186344,
4232,0,1,0.5403458,
21,1,1,0.5060321,
5560,0,1,0.52378005,
4256,0,1,0.50946707,
7684,1,0,0.6010343,
5160,0,1,0.5515474,
7443,0,0,0.63761353,
4323,1,1,0.58589625,
7374,0,0,0.54595333,
4070,0,0,0.5797525,
7513,0,1,0.5420254,
966,0,0,0.5007176,
4310,0,1,0.54414976,
5567,0,0,0.5612981,
4061,1,1,0.63187844,
8234,0,1,0.5067629,
7502,1,1,0.54971033,
