index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.58510333,
7504,1,1,0.5754952,
4249,0,0,0.6855663,
7727,1,1,0.55341077,
8235,0,0,0.7782429,
4181,0,0,0.7204004,
4141,0,0,0.6971302,
5656,0,0,0.63352466,
7323,0,0,0.7719451,
5176,1,1,0.52727777,
5803,0,0,0.65495336,
5577,0,0,0.6412914,
7459,1,0,0.7229719,
7396,0,0,0.6942743,
3878,0,0,0.7370909,
5666,0,0,0.62972134,
5164,1,1,0.5762204,
8208,0,0,0.5019472,
4185,0,0,0.6888186,
34,0,0,0.7721244,
7403,0,0,0.60947186,
5609,0,0,0.6904176,
8249,0,0,0.57383317,
970,0,0,0.72943074,
7541,1,0,0.63293767,
5665,0,0,0.7286427,
7404,0,0,0.650488,
4221,0,0,0.82801306,
13,1,0,0.6421434,
4295,0,0,0.81183237,
5701,0,0,0.66658634,
5162,0,0,0.6799308,
4146,0,0,0.7481449,
7478,0,0,0.7765286,
20,1,0,0.5687738,
5747,0,0,0.56513786,
7469,1,0,0.57838976,
5663,0,0,0.6316288,
8237,0,0,0.51231176,
5787,0,0,0.64759713,
7686,1,1,0.5920805,
4169,0,0,0.7701646,
7704,1,0,0.64289474,
5800,0,0,0.658651,
5611,0,0,0.7557584,
5575,0,0,0.72663784,
7498,0,0,0.69464695,
7341,1,0,0.5633842,
4232,0,0,0.6867309,
21,1,1,0.529513,
5560,0,0,0.68851554,
4256,0,0,0.6596914,
7684,1,0,0.73912287,
5160,0,0,0.7485092,
7443,0,0,0.70516956,
4323,1,0,0.60442114,
7374,0,0,0.71464807,
4070,0,0,0.729449,
7513,0,0,0.79762226,
966,0,0,0.6279115,
4310,0,0,0.8657312,
5567,0,0,0.7989468,
4061,1,0,0.6283754,
8234,0,0,0.65416837,
7502,1,0,0.6126321,
