index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5473518,
4249,0,0,0.59657955,
7727,1,1,0.6897403,
8235,0,0,0.86591744,
4181,0,0,0.8429927,
4141,0,0,0.59403723,
5656,0,0,0.75224876,
7323,0,0,0.9014874,
5176,1,0,0.56507206,
5803,0,0,0.8486894,
5577,0,0,0.7933904,
7459,1,0,0.8619254,
7396,0,0,0.79035723,
3878,0,0,0.84382945,
5666,0,0,0.84300923,
5164,1,0,0.5739623,
8208,0,1,0.73754764,
4185,0,1,0.58874077,
34,0,0,0.89496195,
7403,0,0,0.7063966,
5609,0,0,0.868112,
8249,0,1,0.5812396,
970,0,0,0.7165784,
7541,1,1,0.6575448,
5665,0,0,0.66006297,
7404,0,0,0.7687453,
4221,0,0,0.87680864,
13,1,0,0.7894993,
4295,0,0,0.7132491,
5701,0,0,0.85804284,
5162,0,0,0.64067006,
4146,0,0,0.8873721,
7478,0,0,0.7791983,
20,1,0,0.6283137,
5747,0,0,0.8221843,
7469,1,0,0.6303643,
5663,0,0,0.63259596,
8237,0,1,0.66937685,
5787,0,0,0.7833668,
7686,1,1,0.6987046,
4169,0,0,0.7955836,
7704,1,0,0.54341626,
5800,0,0,0.8237552,
5611,0,0,0.8557845,
5575,0,0,0.87097514,
7498,0,0,0.71203244,
7341,1,0,0.54887307,
4232,0,0,0.7865756,
21,1,0,0.60317534,
5560,0,0,0.6421688,
4256,0,0,0.72049135,
7684,1,0,0.8187365,
5160,0,0,0.75626135,
7443,0,0,0.8445277,
4323,1,0,0.7992253,
7374,0,0,0.81224483,
4070,0,0,0.8564314,
7513,0,0,0.6716808,
966,0,0,0.8242951,
4310,0,0,0.8491229,
5567,0,0,0.73745745,
4061,1,0,0.5771788,
8234,0,0,0.90747285,
7502,1,0,0.5078868,
