index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5136412,
7504,1,0,0.60066944,
4249,0,1,0.5303755,
7727,1,1,0.5463047,
8235,0,0,0.67256844,
4181,0,0,0.55398995,
4141,0,0,0.53100735,
5656,0,0,0.6223736,
7323,0,0,0.74948406,
5176,1,0,0.5626669,
5803,0,0,0.87376976,
5577,0,0,0.6006775,
7459,1,0,0.7111545,
7396,0,0,0.51440513,
3878,0,0,0.63576263,
5666,0,1,0.5039642,
5164,1,0,0.5784277,
8208,0,1,0.51590806,
4185,0,0,0.5977221,
34,0,0,0.75074685,
7403,0,0,0.7482152,
5609,0,0,0.7625583,
8249,0,1,0.5190415,
970,0,0,0.54130834,
7541,1,1,0.55603564,
5665,0,0,0.72762144,
7404,0,0,0.63332343,
4221,0,0,0.70028454,
13,1,0,0.5874245,
4295,0,0,0.6987072,
5701,0,0,0.6961026,
5162,0,0,0.7979652,
4146,0,0,0.7042282,
7478,0,0,0.5178776,
20,1,0,0.51914454,
5747,0,1,0.53060937,
7469,1,0,0.6133445,
5663,0,0,0.6641677,
8237,0,0,0.5285841,
5787,0,0,0.58592665,
7686,1,1,0.5170788,
4169,0,0,0.7402754,
7704,1,1,0.5049914,
5800,0,0,0.57579726,
5611,0,0,0.79934233,
5575,0,0,0.6567113,
7498,0,0,0.70399284,
7341,1,1,0.50003475,
4232,0,0,0.522256,
21,1,0,0.6322395,
5560,0,0,0.6367659,
4256,0,0,0.6855036,
7684,1,0,0.6982334,
5160,0,1,0.5202291,
7443,0,0,0.6032634,
4323,1,0,0.6272772,
7374,0,0,0.5709084,
4070,0,0,0.6959331,
7513,0,0,0.77973706,
966,0,0,0.8238757,
4310,0,0,0.85694325,
5567,0,0,0.7087572,
4061,1,1,0.5334393,
8234,0,0,0.70426446,
7502,1,0,0.5545711,
