index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.61112905,
7453,1,1,0.75614554,
7504,1,0,0.5649841,
4249,0,0,0.7472491,
7727,1,1,0.57260704,
8235,0,0,0.8586037,
4181,0,0,0.81731063,
4141,0,0,0.8307357,
5656,0,0,0.72937346,
7323,0,0,0.85965383,
5176,1,0,0.5508332,
5803,0,0,0.8394623,
5577,0,0,0.8406491,
7459,1,0,0.8080995,
7396,0,1,0.5915683,
3878,0,0,0.85674816,
5666,0,0,0.8355962,
5164,1,0,0.5715384,
8208,0,0,0.60825866,
4185,0,0,0.72210455,
34,0,0,0.8556337,
7403,0,0,0.6038741,
5609,0,0,0.8590576,
8249,0,0,0.6124589,
970,0,0,0.86059034,
7541,1,0,0.50298417,
5665,0,0,0.73474586,
7404,0,0,0.73409665,
4221,0,0,0.8581419,
13,1,0,0.833047,
4295,0,0,0.852529,
5701,0,0,0.7943227,
5162,0,0,0.8156056,
4146,0,0,0.8494809,
7478,0,0,0.7583121,
20,1,1,0.5295834,
5747,0,0,0.69545865,
7469,1,0,0.5110612,
5663,0,0,0.7857822,
8237,0,0,0.6024313,
5787,0,0,0.84738773,
7686,1,1,0.62290776,
4169,0,0,0.8642115,
7704,1,1,0.54062015,
5800,0,0,0.72738546,
5611,0,0,0.85864395,
5575,0,0,0.8531497,
7498,0,0,0.8544107,
7341,1,1,0.65733033,
4232,0,0,0.85870075,
21,1,0,0.7680638,
5560,0,0,0.85270524,
4256,0,0,0.85022974,
7684,1,0,0.8557949,
5160,0,0,0.65716374,
7443,0,0,0.862843,
4323,1,0,0.6712596,
7374,0,0,0.80707824,
4070,0,0,0.85935044,
7513,0,0,0.85979325,
966,0,0,0.802073,
4310,0,0,0.8522649,
5567,0,0,0.85862833,
4061,1,0,0.65638727,
8234,0,0,0.7223843,
7502,1,0,0.5291541,
