index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.77758205,
7504,1,1,0.53685135,
4249,0,0,0.7867811,
7727,1,1,0.76275533,
8235,0,0,0.75832677,
4181,0,0,0.777332,
4141,0,0,0.7602982,
5656,0,0,0.7460269,
7323,0,0,0.8098787,
5176,1,1,0.5336279,
5803,0,0,0.6014384,
5577,0,0,0.7447037,
7459,1,0,0.7871746,
7396,0,0,0.7547992,
3878,0,0,0.77880824,
5666,0,0,0.6015518,
5164,1,1,0.64820033,
8208,0,0,0.64035475,
4185,0,0,0.7360874,
34,0,0,0.80902046,
7403,0,0,0.77838176,
5609,0,0,0.7736076,
8249,0,0,0.71961457,
970,0,0,0.71874994,
7541,1,1,0.6627624,
5665,0,0,0.75553215,
7404,0,0,0.77498615,
4221,0,0,0.7917037,
13,1,0,0.7031267,
4295,0,0,0.7541094,
5701,0,0,0.76106465,
5162,0,0,0.7301277,
4146,0,0,0.7415204,
7478,0,0,0.79272574,
20,1,1,0.61793923,
5747,0,0,0.6547565,
7469,1,1,0.64265656,
5663,0,0,0.7266268,
8237,0,0,0.7444655,
5787,0,0,0.75612336,
7686,1,1,0.8048409,
4169,0,0,0.7511247,
7704,1,1,0.51270306,
5800,0,0,0.71306556,
5611,0,0,0.7755507,
5575,0,0,0.81700253,
7498,0,0,0.70874095,
7341,1,1,0.5585557,
4232,0,0,0.75089484,
21,1,0,0.5500244,
5560,0,0,0.7437226,
4256,0,0,0.7875475,
7684,1,0,0.78158295,
5160,0,0,0.7567713,
7443,0,0,0.8091329,
4323,1,0,0.73834217,
7374,0,0,0.6237192,
4070,0,0,0.77350396,
7513,0,0,0.7939585,
966,0,0,0.74874395,
4310,0,0,0.7668472,
5567,0,0,0.79291797,
4061,1,0,0.5017546,
8234,0,0,0.74289834,
7502,1,1,0.65938014,
