index,stereo,stereo_pred,softmax_confidence,temperature
28,1,0,0.5714057,
5734,0,0,0.7851578,
4173,1,0,0.5646518,
5602,0,0,0.70333326,
7312,1,1,0.5258983,
5534,1,1,0.53968465,
5719,0,1,0.5411845,
4149,0,0,0.8626386,
5667,0,0,0.7931833,
4118,1,1,0.55704784,
4153,0,0,0.8971508,
6,1,1,0.56774074,
7316,0,0,0.5252149,
5714,1,0,0.54526585,
7326,0,0,0.84156907,
5790,0,0,0.55259144,
952,0,0,0.7457338,
8344,0,1,0.58406144,
5626,0,0,0.6804704,
4218,1,0,0.8538554,
4125,1,1,0.58676314,
7531,1,0,0.81040466,
4214,0,0,0.83574665,
4200,0,0,0.75102186,
4194,1,0,0.6803767,
7337,1,1,0.5071039,
4072,0,0,0.8561844,
8350,0,1,0.580347,
5682,0,0,0.762927,
7672,0,0,0.83338,
5198,0,0,0.5580457,
4165,1,0,0.7332267,
41,0,0,0.60691166,
7647,0,0,0.7941417,
3892,0,1,0.55772907,
5766,0,0,0.7517272,
56,0,1,0.5439852,
5620,0,0,0.5774861,
7423,1,0,0.5885127,
5584,0,0,0.78717816,
5569,0,0,0.694347,
24,1,0,0.70906115,
5629,0,0,0.67354757,
5643,0,0,0.8138554,
5699,0,0,0.83085346,
7412,0,0,0.886988,
5134,1,1,0.57995355,
5761,0,1,0.6055299,
5158,0,0,0.87328464,
5555,0,0,0.7567218,
4244,0,1,0.5058288,
5705,1,0,0.6753894,
7668,1,1,0.51516014,
5545,0,0,0.75312644,
5170,0,0,0.8692051,
4156,0,0,0.63447076,
18,0,0,0.8257419,
7314,0,0,0.8351143,
7669,1,1,0.5894009,
61,0,0,0.66007036,
4252,0,0,0.8995998,
7723,1,1,0.54340965,
4258,1,1,0.514981,
5762,0,0,0.64421016,
5136,1,0,0.5649066,
5796,0,0,0.8177501,
7705,1,1,0.5511968,
5716,1,0,0.60644615,
5789,0,0,0.80381787,
5808,0,0,0.74056035,
5557,0,0,0.72223765,
5168,1,1,0.550478,
7309,1,0,0.50813985,
7349,1,1,0.5704396,
5150,0,1,0.53555626,
5187,1,1,0.5362243,
953,0,0,0.88607085,
7717,1,1,0.565851,
5601,0,0,0.5549351,
5732,0,0,0.7809289,
4040,0,0,0.52129346,
5193,0,0,0.7810814,
968,1,1,0.5439943,
8216,0,0,0.54585385,
7701,1,0,0.6840682,
5786,0,0,0.82510877,
7710,1,1,0.50622934,
11,0,0,0.5774296,
5171,0,1,0.58264273,
5774,0,0,0.7953706,
7536,1,1,0.573167,
42,1,1,0.50364095,
4147,0,0,0.5688194,
5191,1,0,0.6430019,
7492,1,1,0.58924943,
5204,1,1,0.5880522,
5645,0,1,0.5493513,
7718,0,0,0.8326315,
8242,0,0,0.6205917,
7440,1,1,0.5683062,
5793,0,0,0.51219463,
4237,0,0,0.88574374,
4315,1,1,0.5864097,
15,0,0,0.7500107,
7463,0,0,0.82845694,
4304,0,0,0.7131504,
7494,1,0,0.5629284,
4202,0,0,0.7058678,
4159,0,0,0.8389777,
984,0,0,0.5252335,
5622,0,0,0.5416095,
22,1,1,0.51426524,
4336,0,0,0.5728793,
7346,1,1,0.5814346,
7696,0,0,0.6221644,
7725,1,0,0.6130064,
4320,0,0,0.57302064,
5532,1,1,0.5650745,
5722,0,0,0.787105,
7666,0,0,0.80528593,
4183,1,0,0.84279084,
5812,0,0,0.62443185,
972,1,1,0.5115753,
5730,0,0,0.5839552,
68,1,0,0.8711321,
8204,0,1,0.5437817,
4264,0,0,0.87655026,
7572,0,0,0.8313077,
5535,0,1,0.52860683,
4133,0,0,0.85307574,
954,1,0,0.5927105,
7461,1,1,0.5791679,
5681,0,0,0.784766,
5547,0,0,0.80239713,
4168,0,0,0.77430356,
4251,0,0,0.8570166,
4216,0,0,0.7904892,
5588,0,0,0.69988656,
8227,0,0,0.68589103,
5660,0,0,0.62827253,
4043,0,1,0.59478873,
7631,1,0,0.8049642,
5613,0,0,0.566821,
7425,1,1,0.60757333,
5769,0,0,0.70512503,
4066,0,0,0.51966584,
4042,0,0,0.57960224,
5574,0,0,0.82953715,
7743,0,0,0.6244098,
57,1,0,0.55184704,
5704,0,1,0.5500503,
7354,1,1,0.5939427,
8214,0,0,0.50116533,
5137,0,1,0.5314591,
4248,0,0,0.84167796,
46,0,0,0.7710162,
4329,1,0,0.66328007,
4175,0,0,0.851001,
999,1,1,0.60040075,
7667,1,1,0.50716466,
7537,1,1,0.561898,
7405,0,0,0.69791645,
7496,1,1,0.5283805,
4243,0,1,0.56051314,
7485,0,0,0.5522815,
5544,0,0,0.6375664,
7355,1,1,0.5352972,
4284,1,0,0.66613287,
4321,1,0,0.7779593,
5779,0,0,0.8147605,
4293,0,0,0.8460495,
4129,0,0,0.7859431,
4064,0,0,0.5449825,
7525,0,0,0.88410825,
7645,0,1,0.5362053,
50,0,0,0.61624897,
4333,1,1,0.5438795,
8220,0,0,0.81409705,
4121,1,0,0.5482271,
5571,0,0,0.7855901,
5754,0,0,0.64918566,
5174,1,1,0.52102035,
7518,1,0,0.58285284,
4300,0,0,0.61413205,
19,0,0,0.5933594,
7591,0,0,0.52969086,
7529,1,1,0.5085232,
7589,1,1,0.54124725,
5182,1,1,0.5721737,
5638,0,0,0.7790586,
5801,0,0,0.5845192,
38,0,0,0.58266836,
4155,0,0,0.81403035,
4225,0,0,0.5842059,
7660,1,1,0.5872697,
7347,1,1,0.5352972,
7488,1,0,0.65891004,
7693,0,0,0.8060256,
4134,0,0,0.846961,
5739,0,0,0.8153318,
5763,0,0,0.79639643,
4267,0,0,0.8039068,
5726,0,0,0.7940862,
5783,0,1,0.5061014,
5670,1,0,0.6855876,
7474,1,0,0.5398713,
17,0,0,0.87318784,
4067,0,0,0.74312925,
4302,0,0,0.67235863,
4235,0,0,0.5082325,
7334,0,1,0.52490747,
8245,0,0,0.50847256,
4170,0,0,0.81939435,
4041,0,0,0.5131009,
5797,0,0,0.550204,
5707,0,1,0.5558728,
4160,1,1,0.5263521,
4281,0,0,0.7850957,
7495,1,1,0.54241496,
7441,1,1,0.52573633,
7739,0,1,0.5844064,
8207,0,1,0.52039534,
8244,0,1,0.5414878,
5618,0,0,0.57358044,
5140,1,1,0.55827576,
45,0,1,0.5010195,
8205,0,1,0.53160197,
4137,0,0,0.8380794,
7475,1,1,0.51856065,
4151,1,1,0.5227182,
16,1,0,0.5633491,
5612,0,0,0.62434566,
48,0,0,0.6304249,
4171,1,0,0.7944194,
7673,1,0,0.608061,
5616,0,0,0.83732015,
7455,1,1,0.5679693,
7694,0,0,0.72136676,
5581,0,0,0.742458,
4263,0,0,0.75815916,
7447,1,0,0.51575935,
7331,1,0,0.7001514,
4205,0,0,0.8529589,
26,1,0,0.5011095,
7521,0,0,0.89807135,
5538,0,0,0.66704595,
8351,0,0,0.5892942,
4344,0,1,0.54099715,
4209,0,0,0.7154961,
37,1,1,0.53124785,
5770,0,0,0.8104151,
8246,0,1,0.50963,
5149,0,0,0.84760255,
5570,0,0,0.85401464,
8247,0,1,0.57068306,
5788,0,0,0.6000114,
8219,0,1,0.5594722,
7429,0,0,0.745159,
7508,1,0,0.89187557,
4174,0,0,0.8124199,
7689,1,1,0.5796931,
7699,0,0,0.83706903,
5604,0,0,0.8303362,
8248,0,0,0.51573086,
7663,0,0,0.80294514,
5680,0,1,0.5275201,
4140,1,0,0.7976441,
5781,0,0,0.7125139,
7730,1,1,0.5439503,
4142,0,0,0.78195703,
5806,0,0,0.61787325,
7427,0,1,0.58889085,
4132,0,0,0.82147336,
7363,1,1,0.5897586,
7424,0,0,0.8886045,
7491,1,1,0.5128071,
3900,0,1,0.5844083,
4206,0,0,0.8709082,
7402,0,0,0.7152073,
3876,1,1,0.5388917,
5197,1,0,0.60488534,
5195,1,1,0.57946396,
7484,1,1,0.58219886,
5687,0,0,0.5720405,
7519,1,0,0.5026053,
5773,0,0,0.6170019,
4045,0,1,0.5635314,
53,1,1,0.5547628,
4131,0,0,0.5808629,
5178,1,0,0.66289055,
8345,0,0,0.5430768,
4187,0,0,0.81576854,
5759,0,0,0.8773981,
7677,1,0,0.50448596,
7655,1,0,0.6874751,
8,1,1,0.53994936,
7587,0,0,0.83623844,
36,0,0,0.5571159,
5553,0,0,0.6390405,
5752,0,0,0.82497287,
4233,0,1,0.51987755,
4283,0,0,0.8362815,
7687,1,1,0.50517595,
5672,1,0,0.7569191,
5724,0,0,0.77837473,
7436,1,1,0.5795567,
7448,0,0,0.66878843,
7438,0,1,0.5357153,
4242,0,0,0.771109,
5711,0,1,0.54107046,
4277,0,1,0.55529386,
5189,0,1,0.5045791,
4130,0,0,0.8248823,
7527,0,0,0.6813439,
7410,0,0,0.8631038,
5741,1,1,0.5326174,
7728,1,1,0.5553932,
5651,0,0,0.7193742,
7530,1,1,0.57371086,
5589,0,0,0.8520863,
5811,0,0,0.8426962,
4127,0,1,0.51128614,
4126,1,1,0.57894325,
7712,1,1,0.54004085,
4325,1,1,0.52572334,
7470,1,0,0.533678,
7722,1,0,0.52426034,
5760,0,0,0.80623907,
7375,0,0,0.8174495,
4328,1,0,0.8176995,
5564,0,0,0.69177824,
4305,1,1,0.59254247,
4166,1,1,0.55987364,
4063,1,0,0.53683573,
7688,0,0,0.83380246,
5709,0,0,0.542019,
4122,1,1,0.56136644,
7345,1,1,0.5352972,
8241,0,1,0.5472972,
4177,0,0,0.8515634,
5710,0,0,0.87164783,
4259,0,0,0.64320105,
4273,0,0,0.7094722,
7664,0,0,0.7818699,
5175,0,0,0.85463226,
4062,1,0,0.57549286,
4163,0,0,0.83255273,
4182,0,0,0.6725914,
5539,1,0,0.864896,
4226,0,0,0.5901034,
5190,1,1,0.56308734,
7515,0,0,0.8455862,
8352,0,0,0.5262246,
7750,1,1,0.5146906,
7506,0,0,0.88947654,
7726,1,1,0.57139367,
4069,0,1,0.558273,
5738,0,0,0.64203954,
5177,0,0,0.90888417,
7523,0,0,0.85662967,
7509,0,0,0.8416247,
7329,1,1,0.54209155,
8212,0,1,0.52601594,
4199,0,0,0.75131154,
5742,0,0,0.7933522,
1,0,1,0.5309907,
7486,1,0,0.5576812,
7582,0,0,0.8845768,
959,0,0,0.8452044,
5725,1,1,0.5987937,
7671,1,1,0.55729145,
7497,1,1,0.50626755,
5161,1,1,0.56137717,
8250,0,1,0.5448246,
7444,0,1,0.53542066,
5610,0,0,0.69185615,
4247,0,0,0.5516998,
7636,0,0,0.8020953,
5542,0,0,0.6614962,
5597,0,0,0.7702456,
7467,0,0,0.7787826,
3903,0,1,0.5291016,
5792,0,0,0.58799976,
4212,1,0,0.6122863,
8239,0,1,0.5564525,
5708,0,0,0.654278,
5772,0,0,0.72534364,
5148,1,1,0.5590545,
7464,0,1,0.52982867,
5764,0,0,0.8050967,
7676,1,1,0.5293461,
4213,0,1,0.5345857,
7456,0,0,0.8105991,
7524,0,0,0.8254568,
5777,0,0,0.5751876,
4297,0,0,0.88577425,
5749,0,0,0.70282036,
5185,0,0,0.7836967,
7737,1,1,0.57367855,
5810,0,0,0.5883505,
4338,0,1,0.5659378,
4238,0,0,0.8870333,
7338,1,0,0.88126194,
5728,0,0,0.7721489,
5733,0,0,0.7682388,
4262,0,0,0.83121604,
5151,1,1,0.6152515,
5159,1,0,0.7380757,
4204,0,1,0.5178955,
8238,0,1,0.53038603,
7611,0,0,0.89969236,
5573,0,0,0.74466056,
4327,0,0,0.62711823,
5606,0,0,0.73926616,
5740,0,1,0.561901,
8348,0,1,0.57631344,
7434,0,0,0.69704944,
4319,1,0,0.5131507,
7746,0,0,0.7701916,
5720,0,0,0.6470355,
7690,1,0,0.6905895,
7565,0,0,0.83408964,
5746,0,0,0.8178574,
7680,1,1,0.5315636,
5657,0,0,0.73991257,
5782,0,1,0.5378767,
5678,0,0,0.7490419,
7432,1,1,0.5724493,
964,0,0,0.8901239,
4222,0,0,0.8027347,
5799,1,1,0.5990954,
7709,1,0,0.5767886,
4139,0,0,0.5906904,
5625,0,0,0.5267573,
35,0,0,0.84619445,
5641,0,0,0.84103537,
4150,1,0,0.5686839,
5755,0,0,0.79067403,
7729,1,0,0.5118702,
7692,1,0,0.8314867,
7681,1,0,0.64607966,
5585,0,0,0.69512683,
7327,0,1,0.5032763,
7559,0,0,0.57450885,
974,1,1,0.5762667,
5664,0,0,0.50552094,
4220,0,0,0.8195476,
7336,0,0,0.78191465,
7505,1,1,0.5296202,
5675,0,0,0.7288933,
5791,0,0,0.680048,
5561,0,0,0.5560307,
7533,1,0,0.7790046,
5654,0,0,0.5464272,
7499,1,0,0.5382103,
7713,1,1,0.5069851,
4186,1,0,0.86505866,
5167,0,0,0.7844543,
7431,1,1,0.58591795,
7512,0,0,0.85413563,
5172,0,1,0.5240452,
7362,1,1,0.558132,
7682,1,0,0.7747,
4197,0,0,0.8193857,
4,0,0,0.5055002,
7364,0,0,0.83117914,
5743,0,0,0.8758815,
7736,1,0,0.5300009,
5713,0,0,0.5826816,
7332,1,1,0.5860486,
5647,0,0,0.77166367,
7319,1,0,0.5379291,
8346,1,1,0.5707794,
5784,0,0,0.8358554,
977,0,0,0.8836881,
7442,0,0,0.70359695,
7321,1,1,0.55757236,
5674,0,1,0.51125956,
5181,0,0,0.75358605,
5603,0,0,0.5935616,
47,0,0,0.51587576,
32,0,0,0.868166,
7658,1,1,0.52930707,
7411,0,0,0.6452352,
7477,1,1,0.55239713,
4180,1,0,0.8194564,
4099,0,1,0.53414536,
27,0,0,0.8053697,
7716,0,0,0.53688794,
4210,0,0,0.8565773,
5590,0,0,0.8085096,
7400,0,0,0.80352527,
5153,1,0,0.7856219,
4268,0,0,0.83113277,
5194,1,1,0.5599966,
5775,0,0,0.65725404,
5166,0,0,0.8415154,
5693,0,0,0.81571245,
5599,0,0,0.77838916,
4103,1,1,0.61843234,
62,0,0,0.83759266,
5572,0,0,0.6601127,
5748,0,0,0.71058893,
4068,0,0,0.7503697,
8252,1,0,0.67620295,
5621,0,0,0.7529114,
7476,1,0,0.6326227,
8243,0,1,0.5002859,
64,0,0,0.79244405,
7450,0,0,0.57118577,
14,0,0,0.8765392,
4136,1,0,0.50771743,
40,1,0,0.7201779,
5593,0,0,0.68886644,
5154,0,0,0.7792509,
4167,0,0,0.8336233,
7357,1,1,0.5352972,
4196,0,0,0.7697016,
7642,0,0,0.574832,
7428,1,1,0.58274746,
52,0,0,0.5648717,
7520,1,0,0.87197185,
4317,0,1,0.56342447,
7342,0,0,0.5480088,
7313,1,1,0.57666636,
7318,1,1,0.51539034,
4275,0,0,0.6452103,
5802,0,0,0.7808484,
4231,1,1,0.5077712,
7320,1,0,0.53768015,
5562,0,0,0.8208226,
5556,0,0,0.8052494,
