index,stereo,stereo_pred,softmax_confidence,temperature
7460,0,0,0.57902545,
5646,0,0,0.6029405,
7414,0,0,0.6587781,
4324,0,0,0.5798561,
4301,1,0,0.54683,
7649,0,0,0.5637878,
5205,0,0,0.54342455,
7674,0,0,0.58488876,
4236,0,0,0.5702271,
5582,0,0,0.63827527,
7401,0,0,0.5860741,
4189,0,0,0.6468803,
4334,0,0,0.54783297,
8231,1,0,0.57835025,
7698,0,0,0.58394825,
5820,1,0,0.5794379,
5771,0,0,0.6109124,
60,0,0,0.589369,
5196,1,0,0.5835471,
971,0,0,0.5968664,
7353,0,0,0.54005325,
4255,0,0,0.559726,
7622,1,0,0.6026223,
5795,0,0,0.63254607,
5703,0,0,0.61011845,
5551,0,0,0.57543635,
4162,0,0,0.576942,
5717,0,0,0.5679632,
4332,1,0,0.55824864,
3894,0,0,0.62375295,
5135,0,0,0.58322835,
5780,0,0,0.56902176,
7662,1,0,0.5850912,
5543,0,0,0.62275314,
4298,1,0,0.57274413,
4308,0,0,0.56317335,
4241,0,0,0.58255404,
5736,0,0,0.55610263,
5619,0,0,0.58146477,
5635,1,0,0.6303208,
7458,1,0,0.57578427,
4102,1,0,0.54788345,
4311,0,0,0.56799245,
7483,1,0,0.5875365,
5615,0,0,0.5993296,
5727,0,0,0.584633,
5706,1,0,0.56667984,
29,0,0,0.5562517,
4145,0,0,0.5801593,
4228,0,0,0.59803796,
8213,0,0,0.61760414,
7339,1,0,0.5718476,
7310,1,0,0.6086568,
5186,0,0,0.58933663,
8228,0,0,0.58243495,
7742,0,0,0.5833823,
5690,1,0,0.59644455,
65,0,0,0.576029,
7675,0,0,0.574203,
7659,1,0,0.5945657,
4234,1,0,0.56858754,
7344,1,0,0.5349675,
4335,1,0,0.5812327,
4201,1,0,0.57739735,
4215,0,0,0.59428763,
7330,0,0,0.631742,
5669,0,0,0.6137972,
4285,0,0,0.57455444,
5596,0,0,0.57542837,
5715,0,0,0.5778699,
7745,1,0,0.5659203,
4229,0,0,0.60408586,
7350,1,0,0.5650984,
5549,0,0,0.5952526,
71,0,0,0.55823547,
973,0,0,0.57239264,
33,0,0,0.5823125,
5776,0,0,0.65606534,
4239,1,0,0.60233825,
4184,0,0,0.58139336,
5648,0,0,0.55078787,
5750,0,0,0.63049847,
5756,0,0,0.6052719,
956,0,0,0.5832726,
963,0,0,0.5935842,
5139,1,0,0.59250087,
961,0,0,0.6052556,
5552,0,0,0.57908756,
7700,0,0,0.65637654,
5737,1,0,0.5904262,
5686,0,0,0.5773634,
5617,0,0,0.5560126,
5653,0,0,0.613797,
4341,1,0,0.63510036,
5,1,0,0.65451944,
4290,0,0,0.5797804,
5798,0,0,0.58319044,
3877,0,0,0.6079242,
976,0,0,0.60001683,
7471,1,0,0.5892165,
5579,0,0,0.5576665,
4294,0,0,0.5577241,
5568,0,0,0.6157151,
5565,0,0,0.57198393,
7703,1,0,0.56458837,
4261,0,0,0.62081605,
5691,0,0,0.58051074,
4246,0,0,0.5652247,
5630,0,0,0.5864764,
5594,0,0,0.6341859,
7473,1,0,0.59152025,
5595,0,0,0.59938574,
7711,1,0,0.5428122,
5689,0,0,0.5534303,
4044,1,0,0.5888359,
5576,0,0,0.645496,
4230,1,0,0.5785368,
5671,1,0,0.57928705,
4265,0,0,0.56644887,
5206,1,0,0.60348576,
9,0,0,0.6254104,
8222,0,0,0.60531616,
4176,0,0,0.544468,
7466,1,0,0.5678897,
960,0,0,0.5738136,
5712,0,0,0.577633,
5658,0,0,0.56969845,
8240,0,0,0.6512582,
4219,0,0,0.58751416,
7522,0,0,0.56178087,
4191,0,0,0.55354166,
7446,1,0,0.6353559,
8349,0,0,0.59435594,
5644,1,0,0.6264214,
4207,1,0,0.5668503,
7691,1,0,0.57812655,
7351,1,0,0.5552502,
7325,0,0,0.6094703,
7538,1,0,0.5540337,
4157,0,0,0.5698253,
8226,0,0,0.55978155,
5685,0,0,0.6420334,
7607,0,0,0.6009238,
7544,1,0,0.65076095,
5184,0,0,0.56403357,
5580,0,0,0.56116676,
5578,0,0,0.6011231,
7,1,0,0.5995816,
5173,0,0,0.5760964,
4135,1,0,0.5742609,
4337,0,0,0.59323597,
7452,0,0,0.5647108,
4203,0,0,0.6313672,
4309,1,0,0.5620979,
5662,0,0,0.6335649,
5757,0,0,0.5899511,
7517,0,0,0.55665165,
5559,0,0,0.56543064,
7426,1,0,0.5481321,
7482,1,0,0.59288895,
5536,0,0,0.6238098,
5753,0,0,0.56277686,
8225,0,0,0.557889,
7584,0,0,0.5957487,
5627,0,0,0.5714416,
5698,0,0,0.61145747,
7754,0,0,0.56571877,
7661,1,0,0.6257744,
7433,0,0,0.5923524,
7449,0,0,0.57466483,
4143,0,0,0.57471156,
4208,0,0,0.5971168,
7322,0,0,0.5882761,
8206,0,0,0.61638874,
4192,0,0,0.575051,
7503,1,0,0.59687096,
958,1,0,0.5795682,
4128,1,0,0.55261755,
4282,0,0,0.5746337,
5540,0,0,0.5772811,
5744,0,0,0.6039112,
8221,0,0,0.61643744,
7501,1,0,0.5835291,
43,0,0,0.579866,
7740,1,0,0.5748605,
4073,0,0,0.6294713,
5721,1,0,0.5606473,
7608,0,0,0.5752176,
5668,0,0,0.60032904,
4291,0,0,0.6007571,
5183,1,0,0.5657403,
5639,0,0,0.60426825,
8236,0,0,0.57642347,
7596,0,0,0.612802,
7528,1,0,0.58204603,
7487,0,0,0.63186526,
0,0,0,0.5955291,
5605,0,0,0.5717237,
4340,0,0,0.5914881,
5157,0,0,0.57127774,
4296,0,0,0.5675618,
7539,1,0,0.547835,
5718,0,0,0.61072636,
5548,0,0,0.5737202,
5700,0,0,0.5933208,
8224,0,0,0.606322,
5614,0,0,0.6146674,
4152,0,0,0.5825133,
4065,0,0,0.61314964,
7343,1,0,0.5169944,
5631,0,0,0.6727483,
5723,0,0,0.6196246,
7744,0,0,0.58347434,
969,0,0,0.570251,
8229,0,0,0.5661604,
4161,1,0,0.56736934,
4343,0,0,0.5898823,
5628,0,0,0.62798834,
4254,1,0,0.5668213,
7422,0,0,0.549559,
7734,0,0,0.5606055,
69,1,0,0.5722777,
4271,1,0,0.54003745,
4071,0,0,0.6009119,
4280,1,0,0.5692044,
5636,1,0,0.55287606,
4306,0,0,0.5760961,
4124,1,0,0.571503,
5633,0,0,0.6788377,
5758,0,0,0.56758565,
7315,1,0,0.60426515,
4100,1,0,0.5675911,
4318,1,0,0.57766694,
7348,1,0,0.5789226,
4144,0,0,0.5710691,
28,1,0,0.5844824,
5734,0,0,0.5805062,
4173,1,0,0.5920195,
5602,0,0,0.58413255,
7312,1,0,0.5629139,
5534,1,0,0.6097907,
5719,0,0,0.5518605,
4149,0,0,0.56565964,
5667,0,0,0.5967285,
4118,1,0,0.56879663,
4153,0,0,0.59662753,
6,1,0,0.6168965,
7316,0,0,0.6003098,
5714,1,0,0.5521903,
7326,0,0,0.6255769,
5790,0,0,0.60745895,
952,0,0,0.6026984,
8344,0,0,0.58055437,
5626,0,0,0.5703515,
4218,1,0,0.5548742,
4125,1,0,0.57471466,
7531,1,0,0.6165625,
4214,0,0,0.58941954,
4200,0,0,0.56225604,
4194,1,0,0.6062793,
7337,1,0,0.56506366,
4072,0,0,0.58621377,
8350,0,0,0.6107987,
5682,0,0,0.62249136,
7672,0,0,0.6046206,
5198,0,0,0.6022746,
4165,1,0,0.5505114,
41,0,0,0.58980656,
7647,0,0,0.58129895,
3892,0,0,0.6110147,
5766,0,0,0.6360226,
56,0,0,0.58244514,
5620,0,0,0.5602931,
7423,1,0,0.5308674,
5584,0,0,0.60365295,
5569,0,0,0.59754324,
24,1,0,0.6040809,
5629,0,0,0.578675,
5643,0,0,0.58991,
5699,0,0,0.59701747,
7412,0,0,0.5688328,
5134,1,0,0.56555575,
5761,0,0,0.54465955,
5158,0,0,0.5872684,
5555,0,0,0.58524114,
4244,0,0,0.56509507,
5705,1,0,0.59791845,
7668,1,0,0.5885747,
5545,0,0,0.62344515,
5170,0,0,0.6074856,
4156,0,0,0.61432034,
18,0,0,0.5816863,
7314,0,0,0.6095787,
7669,1,0,0.60237706,
61,0,0,0.6270658,
4252,0,0,0.5538351,
7723,1,0,0.5680514,
4258,1,0,0.5701276,
5762,0,0,0.5926336,
5136,1,0,0.6031735,
5796,0,0,0.5893579,
7705,1,0,0.5939688,
5716,1,0,0.59311706,
5789,0,0,0.60455537,
5808,0,0,0.62719345,
5557,0,0,0.5876699,
5168,1,0,0.59789395,
7309,1,0,0.58088243,
7349,1,0,0.63020235,
5150,0,0,0.6045787,
5187,1,0,0.6152366,
953,0,0,0.5692538,
7717,1,0,0.61775,
5601,0,0,0.6209209,
5732,0,0,0.6233169,
4040,0,0,0.6394191,
5193,0,0,0.62459123,
968,1,0,0.56932056,
8216,0,0,0.6752763,
7701,1,0,0.5828677,
5786,0,0,0.5773107,
7710,1,0,0.62322897,
11,0,0,0.577227,
5171,0,0,0.5845402,
5774,0,0,0.5824087,
7536,1,0,0.59410775,
42,1,0,0.60326827,
4147,0,0,0.59096026,
5191,1,0,0.6057135,
7492,1,0,0.60678744,
5204,1,0,0.60071295,
5645,0,0,0.6053484,
7718,0,0,0.58124197,
8242,0,0,0.6882205,
7440,1,0,0.6080839,
5793,0,0,0.5932243,
4237,0,0,0.57699984,
4315,1,0,0.56687856,
15,0,0,0.6128896,
7463,0,0,0.62661165,
4304,0,0,0.5542192,
7494,1,0,0.5898414,
4202,0,0,0.6199567,
4159,0,0,0.60105956,
984,0,0,0.5514578,
5622,0,0,0.54287505,
22,1,0,0.5918878,
4336,0,0,0.57740754,
7346,1,0,0.5349675,
7696,0,0,0.56061167,
7725,1,0,0.56002915,
4320,0,0,0.585663,
5532,1,0,0.60899836,
5722,0,0,0.5765326,
7666,0,0,0.61334753,
4183,1,0,0.607243,
5812,0,0,0.64795804,
972,1,0,0.5807333,
5730,0,0,0.54748,
68,1,0,0.5707648,
8204,0,0,0.633703,
4264,0,0,0.60712075,
7572,0,0,0.619923,
5535,0,0,0.60048884,
4133,0,0,0.63181835,
954,1,0,0.57342726,
7461,1,0,0.5879233,
5681,0,0,0.58481336,
5547,0,0,0.6109613,
4168,0,0,0.6161805,
4251,0,0,0.56371427,
4216,0,0,0.5886886,
5588,0,0,0.579324,
8227,0,0,0.58925545,
5660,0,0,0.57322186,
4043,0,0,0.6026775,
7631,1,0,0.56213856,
5613,0,0,0.5895681,
7425,1,0,0.5359114,
5769,0,0,0.5628652,
4066,0,0,0.6488279,
4042,0,0,0.6404781,
5574,0,0,0.5634111,
7743,0,0,0.6261482,
57,1,0,0.60257107,
5704,0,0,0.5980496,
7354,1,0,0.53444237,
8214,0,0,0.677246,
5137,0,0,0.5836651,
4248,0,0,0.57495743,
46,0,0,0.6022146,
4329,1,0,0.58190906,
4175,0,0,0.57240146,
999,1,0,0.54783523,
7667,1,0,0.5959624,
7537,1,0,0.55027133,
7405,0,0,0.5997677,
7496,1,0,0.55593795,
4243,0,0,0.5827854,
7485,0,0,0.6000068,
5544,0,0,0.57702506,
7355,1,0,0.57332414,
4284,1,0,0.6043165,
4321,1,0,0.586052,
5779,0,0,0.56777894,
4293,0,0,0.5524957,
4129,0,0,0.5606896,
4064,0,0,0.5702235,
7525,0,0,0.61245036,
7645,0,0,0.6065433,
50,0,0,0.5780918,
4333,1,0,0.535902,
8220,0,0,0.5728835,
4121,1,0,0.55014443,
5571,0,0,0.59362453,
5754,0,0,0.5535742,
5174,1,0,0.5607226,
7518,1,0,0.5882029,
4300,0,0,0.56593484,
19,0,0,0.60138553,
7591,0,0,0.56528735,
7529,1,0,0.5186348,
7589,1,0,0.62721735,
5182,1,0,0.5890641,
5638,0,0,0.5921368,
5801,0,0,0.58216804,
38,0,0,0.58825094,
4155,0,0,0.5766961,
4225,0,0,0.58098733,
7660,1,0,0.578637,
7347,1,0,0.57332414,
7488,1,0,0.6058217,
7693,0,0,0.5852296,
4134,0,0,0.5889576,
5739,0,0,0.58185184,
5763,0,0,0.6316478,
4267,0,0,0.5978665,
5726,0,0,0.56482565,
5783,0,0,0.60803187,
5670,1,0,0.56919885,
7474,1,0,0.59760547,
17,0,0,0.61741054,
4067,0,0,0.59441346,
4302,0,0,0.56735367,
4235,0,0,0.57727486,
7334,0,0,0.60941756,
8245,0,0,0.5682788,
4170,0,0,0.57989323,
4041,0,0,0.6577479,
5797,0,0,0.59700084,
5707,0,0,0.58765876,
4160,1,0,0.5603352,
4281,0,0,0.5912237,
7495,1,0,0.54439497,
7441,1,0,0.5682591,
7739,0,0,0.5555196,
8207,0,0,0.64847714,
8244,0,0,0.60227007,
5618,0,0,0.5915943,
5140,1,0,0.56818515,
45,0,0,0.6019161,
8205,0,0,0.5744531,
4137,0,0,0.5829842,
7475,1,0,0.5798774,
4151,1,0,0.57140064,
16,1,0,0.6131183,
5612,0,0,0.58156407,
48,0,0,0.60381424,
4171,1,0,0.57818615,
7673,1,0,0.58129424,
5616,0,0,0.55546457,
7455,1,0,0.5786864,
7694,0,0,0.6305992,
5581,0,0,0.58452445,
4263,0,0,0.58749086,
7447,1,0,0.59103024,
7331,1,0,0.64093214,
4205,0,0,0.57038605,
26,1,0,0.60390544,
7521,0,0,0.5645841,
5538,0,0,0.57343674,
8351,0,0,0.58192474,
4344,0,0,0.5999371,
4209,0,0,0.5814793,
37,1,0,0.5947255,
5770,0,0,0.609623,
8246,0,0,0.61801004,
5149,0,0,0.6072197,
5570,0,0,0.5741425,
8247,0,0,0.60591644,
5788,0,0,0.57687885,
8219,0,0,0.6303713,
7429,0,0,0.57595044,
7508,1,0,0.646447,
4174,0,0,0.5871045,
7689,1,0,0.5885814,
7699,0,0,0.5730116,
5604,0,0,0.6148475,
8248,0,0,0.6027118,
7663,0,0,0.5749102,
5680,0,0,0.58819366,
4140,1,0,0.5612304,
5781,0,0,0.57416517,
7730,1,0,0.573147,
4142,0,0,0.591262,
5806,0,0,0.5939689,
7427,0,0,0.56145054,
4132,0,0,0.5687143,
7363,1,0,0.59221977,
7424,0,0,0.56754744,
7491,1,0,0.586048,
3900,0,0,0.5906001,
4206,0,0,0.607839,
7402,0,0,0.595126,
3876,1,0,0.5645031,
5197,1,0,0.58570987,
5195,1,0,0.57450885,
7484,1,0,0.603041,
5687,0,0,0.5667043,
7519,1,0,0.56306744,
5773,0,0,0.5816979,
4045,0,0,0.6224881,
53,1,0,0.5866552,
4131,0,0,0.5584933,
5178,1,0,0.6318971,
8345,0,0,0.6497678,
4187,0,0,0.5588445,
5759,0,0,0.5884673,
7677,1,0,0.5737356,
7655,1,0,0.5757142,
8,1,0,0.62811935,
7587,0,0,0.68799496,
36,0,0,0.6168244,
5553,0,0,0.5795056,
5752,0,0,0.6118999,
4233,0,0,0.55726814,
4283,0,0,0.6039312,
7687,1,0,0.5839005,
5672,1,0,0.57276106,
5724,0,0,0.58421284,
7436,1,0,0.5857271,
7448,0,0,0.59934616,
7438,0,0,0.602177,
4242,0,0,0.59658045,
5711,0,0,0.58445996,
4277,0,0,0.5454401,
5189,0,0,0.58164597,
4130,0,0,0.57486415,
7527,0,0,0.5835764,
7410,0,0,0.6272323,
5741,1,0,0.59016496,
7728,1,0,0.5758915,
5651,0,0,0.6045286,
7530,1,0,0.5723276,
5589,0,0,0.6153835,
5811,0,0,0.6655009,
4127,0,0,0.56286675,
4126,1,0,0.58091897,
7712,1,0,0.525508,
4325,1,0,0.5987891,
7470,1,0,0.60275227,
7722,1,0,0.5685014,
5760,0,0,0.5659851,
7375,0,0,0.63328785,
4328,1,0,0.5868508,
5564,0,0,0.5997822,
4305,1,0,0.55399734,
4166,1,0,0.5350942,
4063,1,0,0.6057549,
7688,0,0,0.5601747,
5709,0,0,0.5936304,
4122,1,0,0.5658742,
7345,1,0,0.57332414,
8241,0,0,0.5936811,
4177,0,0,0.570906,
5710,0,0,0.5683454,
4259,0,0,0.61132103,
4273,0,0,0.57224977,
7664,0,0,0.6186281,
5175,0,0,0.599675,
4062,1,0,0.56568694,
4163,0,0,0.60217786,
4182,0,0,0.55821455,
5539,1,0,0.60628915,
4226,0,0,0.5543033,
5190,1,0,0.59159803,
7515,0,0,0.5921252,
8352,0,0,0.57898986,
7750,1,0,0.54754686,
7506,0,0,0.5943646,
7726,1,0,0.61834663,
4069,0,0,0.597903,
5738,0,0,0.57660425,
5177,0,0,0.5775012,
7523,0,0,0.57629794,
7509,0,0,0.5759654,
7329,1,0,0.60864425,
8212,0,0,0.6820766,
4199,0,0,0.61569065,
5742,0,0,0.5925634,
1,0,0,0.6601034,
7486,1,0,0.55652636,
7582,0,0,0.60731375,
959,0,0,0.625108,
5725,1,0,0.57979614,
7671,1,0,0.58831054,
7497,1,0,0.56963444,
5161,1,0,0.6113373,
8250,0,0,0.64135367,
7444,0,0,0.5585965,
5610,0,0,0.58684886,
4247,0,0,0.5856567,
7636,0,0,0.5832954,
5542,0,0,0.63908106,
5597,0,0,0.58317286,
7467,0,0,0.56268406,
3903,0,0,0.60868824,
5792,0,0,0.64999694,
4212,1,0,0.57416344,
8239,0,0,0.58709425,
5708,0,0,0.5975515,
5772,0,0,0.6390551,
5148,1,0,0.61207026,
7464,0,0,0.59890884,
5764,0,0,0.55964416,
7676,1,0,0.59296316,
4213,0,0,0.58862096,
7456,0,0,0.58025265,
7524,0,0,0.6277559,
5777,0,0,0.6314876,
4297,0,0,0.60801536,
5749,0,0,0.62157726,
5185,0,0,0.6281116,
7737,1,0,0.57593995,
5810,0,0,0.5980436,
4338,0,0,0.56425804,
4238,0,0,0.5985253,
7338,1,0,0.5908227,
5728,0,0,0.5846859,
5733,0,0,0.56854504,
4262,0,0,0.60092366,
5151,1,0,0.61371905,
5159,1,0,0.5532067,
4204,0,0,0.587132,
8238,0,0,0.63450205,
7611,0,0,0.5809299,
5573,0,0,0.6290159,
4327,0,0,0.5773926,
5606,0,0,0.5473985,
5740,0,0,0.5543236,
8348,0,0,0.58276325,
7434,0,0,0.57665503,
4319,1,0,0.5546506,
7746,0,0,0.594631,
5720,0,0,0.5991787,
7690,1,0,0.568315,
7565,0,0,0.59810036,
5746,0,0,0.5994473,
7680,1,0,0.59635377,
5657,0,0,0.59010273,
5782,0,0,0.52560765,
5678,0,0,0.5978124,
7432,1,0,0.5318146,
964,0,0,0.6166783,
4222,0,0,0.59805006,
5799,1,0,0.56187105,
7709,1,0,0.5984399,
4139,0,0,0.5750813,
5625,0,0,0.5963215,
35,0,0,0.6221108,
5641,0,0,0.6345329,
4150,1,0,0.54403746,
5755,0,0,0.6283007,
7729,1,0,0.5406973,
7692,1,0,0.564724,
7681,1,0,0.58883417,
5585,0,0,0.59307706,
7327,0,0,0.61932325,
7559,0,0,0.6045927,
974,1,0,0.56678265,
5664,0,0,0.65105784,
4220,0,0,0.5709942,
7336,0,0,0.57820296,
7505,1,0,0.54999316,
5675,0,0,0.56968826,
5791,0,0,0.62826926,
5561,0,0,0.632849,
7533,1,0,0.5316903,
5654,0,0,0.5498583,
7499,1,0,0.5861559,
7713,1,0,0.5530682,
4186,1,0,0.57253987,
5167,0,0,0.602043,
7431,1,0,0.60956,
7512,0,0,0.59518856,
5172,0,0,0.59930354,
7362,1,0,0.58115155,
7682,1,0,0.57322407,
4197,0,0,0.60625154,
4,0,0,0.6374298,
7364,0,0,0.61586225,
5743,0,0,0.6118129,
7736,1,0,0.5893788,
5713,0,0,0.6091798,
7332,1,0,0.55904603,
5647,0,0,0.611057,
7319,1,0,0.5657174,
8346,1,0,0.63108206,
5784,0,0,0.63272995,
977,0,0,0.6140981,
7442,0,0,0.56645507,
7321,1,0,0.6160772,
5674,0,0,0.58475554,
5181,0,0,0.66209215,
5603,0,0,0.5817491,
47,0,0,0.59429723,
32,0,0,0.60500747,
7658,1,0,0.6035944,
7411,0,0,0.62865347,
7477,1,0,0.6162547,
4180,1,0,0.5971373,
4099,0,0,0.61143595,
27,0,0,0.5876023,
7716,0,0,0.5543825,
4210,0,0,0.5950536,
5590,0,0,0.5854417,
7400,0,0,0.644556,
5153,1,0,0.58120793,
4268,0,0,0.5996411,
5194,1,0,0.5882911,
5775,0,0,0.59223837,
5166,0,0,0.6181377,
5693,0,0,0.6153717,
5599,0,0,0.6189138,
4103,1,0,0.55128014,
62,0,0,0.57358223,
5572,0,0,0.62152666,
5748,0,0,0.62165487,
4068,0,0,0.564186,
8252,1,0,0.57415485,
5621,0,0,0.58239996,
7476,1,0,0.6208199,
8243,0,0,0.62418026,
64,0,0,0.5970062,
7450,0,0,0.5930786,
14,0,0,0.59460324,
4136,1,0,0.5796737,
40,1,0,0.59605265,
5593,0,0,0.58771896,
5154,0,0,0.58760214,
4167,0,0,0.6176714,
7357,1,0,0.57332414,
4196,0,0,0.57955694,
7642,0,0,0.5699986,
7428,1,0,0.60395426,
52,0,0,0.55478126,
7520,1,0,0.64069843,
4317,0,0,0.5755394,
7342,0,0,0.5808177,
7313,1,0,0.61609554,
7318,1,0,0.5978996,
4275,0,0,0.6018273,
5802,0,0,0.6470011,
4231,1,0,0.5953431,
7320,1,0,0.5417474,
5562,0,0,0.6410445,
5556,0,0,0.5770788,
4250,0,0,0.5773598,
7453,1,0,0.5317974,
