index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.6570031,
7504,1,0,0.5783107,
4249,0,0,0.55533147,
7727,1,0,0.5768357,
8235,0,0,0.66203696,
4181,0,0,0.63897675,
4141,0,0,0.60930014,
5656,0,0,0.57183176,
7323,0,0,0.6529282,
5176,1,0,0.5988119,
5803,0,0,0.6592196,
5577,0,0,0.6522211,
7459,1,0,0.5685148,
7396,0,0,0.6493866,
3878,0,0,0.6608797,
5666,0,0,0.6336818,
5164,1,0,0.634954,
8208,0,0,0.5711669,
4185,0,0,0.6520836,
34,0,0,0.6407178,
7403,0,0,0.5820823,
5609,0,0,0.5961765,
8249,0,0,0.6254426,
970,0,0,0.62371397,
7541,1,1,0.5033401,
5665,0,0,0.65332186,
7404,0,0,0.6508596,
4221,0,0,0.65224004,
13,1,0,0.6430951,
4295,0,0,0.6610669,
5701,0,0,0.5755217,
5162,0,0,0.64586556,
4146,0,0,0.64446026,
7478,0,0,0.63036275,
20,1,0,0.5843551,
5747,0,0,0.6330672,
7469,1,0,0.5220605,
5663,0,0,0.6504248,
8237,0,0,0.588691,
5787,0,0,0.6508503,
7686,1,0,0.5766407,
4169,0,0,0.582492,
7704,1,0,0.570541,
5800,0,0,0.64962584,
5611,0,0,0.6623984,
5575,0,0,0.6250599,
7498,0,0,0.61036086,
7341,1,1,0.50208545,
4232,0,0,0.55469,
21,1,0,0.5737632,
5560,0,0,0.6509653,
4256,0,0,0.64809006,
7684,1,0,0.64166397,
5160,0,0,0.5737424,
7443,0,0,0.61881846,
4323,1,0,0.5761842,
7374,0,0,0.5939047,
4070,0,0,0.68075347,
7513,0,0,0.6490067,
966,0,0,0.5762121,
4310,0,0,0.65547734,
5567,0,0,0.6649542,
4061,1,0,0.5995292,
8234,0,0,0.57376575,
7502,1,0,0.5033547,
