index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50214535,
7504,1,0,0.50076646,
4249,0,1,0.5048972,
7727,1,0,0.50065774,
8235,0,0,0.5005138,
4181,0,1,0.5040071,
4141,0,1,0.50369596,
5656,0,1,0.5039438,
7323,0,1,0.50808555,
5176,1,1,0.50614095,
5803,0,1,0.50164676,
5577,0,0,0.50241804,
7459,1,1,0.50112456,
7396,0,0,0.5014057,
3878,0,1,0.5013289,
5666,0,0,0.5023905,
5164,1,1,0.50240594,
8208,0,1,0.5035195,
4185,0,1,0.50491494,
34,0,0,0.50517935,
7403,0,0,0.5011727,
5609,0,1,0.50079644,
8249,0,0,0.50232226,
970,0,1,0.5001181,
7541,1,1,0.50944674,
5665,0,1,0.50272286,
7404,0,0,0.5023348,
4221,0,0,0.50013936,
13,1,0,0.5064761,
4295,0,1,0.5018095,
5701,0,1,0.5033696,
5162,0,1,0.5000389,
4146,0,0,0.50460476,
7478,0,0,0.5054362,
20,1,1,0.500056,
5747,0,1,0.50689155,
7469,1,1,0.50661916,
5663,0,1,0.5062781,
8237,0,0,0.50085413,
5787,0,0,0.5048558,
7686,1,1,0.5009375,
4169,0,1,0.50395435,
7704,1,0,0.5022418,
5800,0,0,0.50057155,
5611,0,1,0.50203425,
5575,0,0,0.5007225,
7498,0,1,0.50254434,
7341,1,0,0.5013732,
4232,0,0,0.50152636,
21,1,1,0.50078547,
5560,0,1,0.5045264,
4256,0,1,0.50055856,
7684,1,0,0.50284,
5160,0,1,0.50064546,
7443,0,0,0.50146914,
4323,1,1,0.5020097,
7374,0,0,0.5000983,
4070,0,1,0.5015089,
7513,0,1,0.5019825,
966,0,1,0.50057125,
4310,0,0,0.50160605,
5567,0,1,0.50273323,
4061,1,1,0.5040463,
8234,0,1,0.50103927,
7502,1,1,0.50464165,
