index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5005794,
7504,1,1,0.5003562,
4249,0,1,0.50089633,
7727,1,1,0.5008536,
8235,0,1,0.5000018,
4181,0,1,0.5014739,
4141,0,1,0.50073683,
5656,0,1,0.5012433,
7323,0,1,0.50121015,
5176,1,1,0.5010108,
5803,0,1,0.5006864,
5577,0,1,0.50078106,
7459,1,0,0.5001942,
7396,0,1,0.50040203,
3878,0,1,0.5013729,
5666,0,1,0.50059074,
5164,1,1,0.5001819,
8208,0,1,0.50051737,
4185,0,1,0.50061506,
34,0,1,0.50068164,
7403,0,1,0.501021,
5609,0,1,0.5002406,
8249,0,1,0.5000031,
970,0,1,0.5012124,
7541,1,1,0.50118077,
5665,0,1,0.50017333,
7404,0,1,0.50085133,
4221,0,0,0.5001613,
13,1,1,0.5001812,
4295,0,1,0.50072235,
5701,0,1,0.50036013,
5162,0,1,0.5004523,
4146,0,1,0.50032413,
7478,0,0,0.50008196,
20,1,1,0.5012826,
5747,0,1,0.50097,
7469,1,1,0.5014153,
5663,0,1,0.5011825,
8237,0,1,0.50021535,
5787,0,1,0.5002072,
7686,1,1,0.5011597,
4169,0,1,0.5002229,
7704,1,1,0.50145257,
5800,0,1,0.50110507,
5611,0,1,0.5005393,
5575,0,1,0.50003684,
7498,0,1,0.5009096,
7341,1,1,0.50090563,
4232,0,1,0.5006161,
21,1,0,0.5001373,
5560,0,1,0.5005649,
4256,0,1,0.50085527,
7684,1,1,0.5003251,
5160,0,1,0.50084776,
7443,0,0,0.50019646,
4323,1,1,0.5007315,
7374,0,1,0.5001233,
4070,0,1,0.5002119,
7513,0,1,0.5008378,
966,0,1,0.5005353,
4310,0,1,0.5006886,
5567,0,1,0.50047207,
4061,1,1,0.5009063,
8234,0,1,0.5002864,
7502,1,1,0.5012685,
