index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.73861307,
7504,1,0,0.5716477,
4249,0,0,0.67366993,
7727,1,1,0.75981057,
8235,0,0,0.8312428,
4181,0,0,0.7681817,
4141,0,0,0.79362404,
5656,0,0,0.5688109,
7323,0,0,0.7845725,
5176,1,0,0.76028717,
5803,0,0,0.7046499,
5577,0,0,0.7649445,
7459,1,0,0.71166694,
7396,0,1,0.6358466,
3878,0,0,0.80407584,
5666,0,0,0.72967064,
5164,1,0,0.6198387,
8208,0,0,0.7456439,
4185,0,0,0.72184086,
34,0,0,0.8483019,
7403,0,0,0.66126907,
5609,0,0,0.8019815,
8249,0,0,0.7499035,
970,0,0,0.7183182,
7541,1,1,0.71807265,
5665,0,0,0.73658985,
7404,0,0,0.6933641,
4221,0,0,0.8486127,
13,1,0,0.6484974,
4295,0,0,0.8563488,
5701,0,0,0.7475718,
5162,0,0,0.8409566,
4146,0,0,0.8105938,
7478,0,0,0.668001,
20,1,1,0.67388755,
5747,0,0,0.62366354,
7469,1,1,0.5044045,
5663,0,0,0.53709275,
8237,0,0,0.7559097,
5787,0,0,0.73354745,
7686,1,1,0.74933344,
4169,0,0,0.78381175,
7704,1,0,0.5225945,
5800,0,0,0.7159487,
5611,0,0,0.86954474,
5575,0,0,0.7601715,
7498,0,0,0.813526,
7341,1,1,0.7514431,
4232,0,0,0.7819038,
21,1,0,0.735579,
5560,0,0,0.79416806,
4256,0,0,0.84088093,
7684,1,0,0.7411259,
5160,0,0,0.6632033,
7443,0,0,0.7666089,
4323,1,1,0.6132974,
7374,0,0,0.7736221,
4070,0,0,0.8470661,
7513,0,0,0.8744337,
966,0,0,0.5775078,
4310,0,0,0.86651313,
5567,0,0,0.8536654,
4061,1,1,0.6422719,
8234,0,0,0.7650374,
7502,1,1,0.764029,
