index,stereo,stereo_pred,softmax_confidence,temperature
9,0,0,0.8898162,
8222,0,0,0.85618263,
4176,0,0,0.6024494,
7466,1,1,0.7679167,
960,0,0,0.8730505,
5712,0,0,0.92074233,
5658,0,0,0.86905545,
8240,0,0,0.5153057,
4219,0,1,0.57650566,
7522,0,0,0.71879154,
4191,0,1,0.6591266,
7446,1,0,0.52828133,
8349,0,1,0.7934146,
5644,1,0,0.88632697,
4207,1,0,0.5875956,
7691,1,0,0.7523019,
7351,1,1,0.8805965,
7325,0,0,0.8970955,
7538,1,0,0.55873376,
4157,0,0,0.9190178,
8226,0,0,0.75268257,
5685,0,0,0.9065494,
7607,0,0,0.9032638,
7544,1,1,0.56879306,
5184,0,1,0.6287586,
5580,0,0,0.68419695,
5578,0,0,0.70060736,
7,1,1,0.8550457,
5173,0,0,0.8739395,
4135,1,1,0.70896345,
4337,0,0,0.94016606,
7452,0,1,0.8753576,
4203,0,0,0.91389936,
4309,1,1,0.90893173,
5662,0,0,0.89150864,
5757,0,1,0.52119774,
7517,0,0,0.74732393,
5559,0,0,0.6212847,
7426,1,1,0.87791735,
7482,1,1,0.7490415,
5536,0,0,0.9275861,
5753,0,0,0.8185428,
8225,0,0,0.8100018,
7584,0,0,0.9302859,
5627,0,0,0.50100833,
5698,0,0,0.8161294,
7754,0,1,0.59828013,
7661,1,1,0.7626292,
7433,0,0,0.79071236,
7449,0,0,0.73327744,
4143,0,0,0.78599167,
4208,0,0,0.9024089,
7322,0,0,0.82112634,
8206,0,1,0.6240991,
4192,0,0,0.8010345,
7503,1,0,0.68109214,
958,1,1,0.6495168,
4128,1,1,0.71349275,
4282,0,1,0.522266,
5540,0,0,0.8771914,
5744,0,0,0.8634426,
8221,0,0,0.9167687,
7501,1,1,0.61267614,
43,0,0,0.8765745,
7740,1,1,0.90257454,
4073,0,0,0.92975533,
5721,1,1,0.9034592,
7608,0,0,0.87149787,
5668,0,1,0.52288973,
4291,0,0,0.91333234,
5183,1,1,0.7965052,
5639,0,1,0.79555804,
8236,0,0,0.5197093,
7596,0,0,0.5308495,
7528,1,1,0.81357807,
7487,0,0,0.5790135,
0,0,0,0.7943652,
5605,0,0,0.8042968,
4340,0,0,0.7254197,
5157,0,0,0.78499615,
4296,0,0,0.892473,
7539,1,1,0.6944522,
5718,0,0,0.86299676,
5548,0,0,0.6608388,
5700,0,1,0.7464927,
8224,0,0,0.9093978,
5614,0,0,0.71779114,
4152,0,0,0.61428523,
4065,0,0,0.8598396,
7343,1,1,0.696813,
5631,0,0,0.5745126,
5723,0,0,0.7718725,
7744,0,0,0.9433842,
969,0,0,0.94006187,
8229,0,0,0.81382555,
4161,1,1,0.8835502,
4343,0,0,0.56112677,
5628,0,0,0.8376985,
4254,1,0,0.594303,
7422,0,0,0.79053104,
7734,0,0,0.7243424,
69,1,1,0.5888451,
4271,1,1,0.8922127,
4071,0,0,0.88521546,
4280,1,1,0.6367879,
5636,1,1,0.91743046,
4306,0,0,0.91061044,
4124,1,1,0.71020275,
5633,0,0,0.73384905,
5758,0,0,0.8850184,
7315,1,1,0.81399643,
4100,1,1,0.65110147,
4318,1,1,0.56121695,
7348,1,1,0.8496833,
4144,0,0,0.69297004,
28,1,0,0.5986025,
5734,0,0,0.9156699,
4173,1,0,0.80599886,
5602,0,1,0.550174,
7312,1,1,0.69316137,
5534,1,1,0.8285613,
5719,0,0,0.81448805,
4149,0,0,0.9212124,
5667,0,0,0.9085845,
4118,1,1,0.54200876,
4153,0,0,0.8692726,
6,1,1,0.68959296,
7316,0,0,0.71764946,
5714,1,1,0.89920306,
7326,0,0,0.9377918,
5790,0,0,0.7536687,
952,0,0,0.68628263,
8344,0,1,0.62376976,
5626,0,0,0.72703356,
4218,1,0,0.51186717,
4125,1,1,0.6652177,
7531,1,0,0.84774405,
4214,0,0,0.9157741,
4200,0,0,0.60547554,
4194,1,1,0.6140152,
7337,1,1,0.8941705,
4072,0,0,0.92559844,
8350,0,1,0.68487537,
5682,0,0,0.8614992,
7672,0,0,0.5705763,
5198,0,0,0.6032981,
4165,1,0,0.90925217,
41,0,1,0.7478387,
7647,0,1,0.54546386,
3892,0,0,0.551932,
5766,0,0,0.9160166,
56,0,1,0.6355397,
5620,0,0,0.9122045,
7423,1,1,0.6128801,
5584,0,1,0.5125381,
5569,0,0,0.8386141,
24,1,1,0.8304424,
5629,0,0,0.83367467,
5643,0,0,0.86759186,
5699,0,0,0.9193457,
7412,0,0,0.91128916,
5134,1,1,0.7307692,
5761,0,1,0.7576781,
5158,0,1,0.76908994,
5555,0,0,0.87531596,
4244,0,1,0.7086661,
5705,1,0,0.81266415,
7668,1,1,0.6736122,
5545,0,0,0.6987518,
5170,0,0,0.8252042,
4156,0,0,0.7317776,
18,0,0,0.88071835,
7314,0,0,0.7774172,
7669,1,1,0.89495325,
61,0,0,0.7679913,
4252,0,0,0.9263085,
7723,1,1,0.8763043,
4258,1,1,0.8540503,
5762,0,0,0.87616384,
5136,1,1,0.85704035,
5796,0,0,0.9220312,
7705,1,1,0.7906967,
5716,1,1,0.7809134,
5789,0,0,0.9337165,
5808,0,0,0.823872,
5557,0,0,0.7733659,
5168,1,0,0.74200445,
7309,1,1,0.74701536,
7349,1,1,0.8853812,
5150,0,1,0.52823395,
5187,1,1,0.7481538,
953,0,0,0.909386,
7717,1,1,0.8345183,
5601,0,0,0.62235254,
5732,0,0,0.8997149,
4040,0,0,0.69047165,
5193,0,0,0.9079719,
968,1,1,0.7424165,
8216,0,0,0.549053,
7701,1,0,0.5830969,
5786,0,0,0.90990007,
7710,1,1,0.5877671,
11,0,0,0.9012461,
5171,0,0,0.71613514,
5774,0,0,0.88710916,
7536,1,1,0.8712547,
42,1,1,0.54937625,
4147,0,0,0.5024708,
5191,1,1,0.534171,
7492,1,1,0.8706543,
5204,1,0,0.5314684,
5645,0,1,0.7718631,
7718,0,0,0.7918321,
8242,0,0,0.879711,
7440,1,1,0.808191,
5793,0,1,0.72458714,
4237,0,1,0.70507365,
4315,1,1,0.8416637,
15,0,0,0.9183013,
7463,0,0,0.9445837,
4304,0,1,0.74256474,
7494,1,1,0.5523311,
4202,0,0,0.76671904,
4159,0,0,0.83957165,
984,0,1,0.81062424,
5622,0,1,0.85078394,
22,1,0,0.7053347,
4336,0,0,0.5029125,
7346,1,1,0.8679367,
7696,0,0,0.7986546,
7725,1,1,0.6796994,
4320,0,1,0.5988429,
5532,1,1,0.8102023,
5722,0,0,0.9041428,
7666,0,0,0.9143769,
4183,1,0,0.83972,
5812,0,0,0.8188058,
972,1,1,0.7901813,
5730,0,0,0.9006712,
68,1,0,0.89642566,
8204,0,1,0.5041285,
4264,0,0,0.93741435,
7572,0,0,0.9134369,
5535,0,0,0.55181015,
4133,0,0,0.80865103,
954,1,0,0.73946995,
7461,1,1,0.89500815,
5681,0,0,0.8756498,
5547,0,0,0.7848041,
4168,0,0,0.8953744,
4251,0,0,0.6776984,
4216,0,0,0.68243986,
5588,0,1,0.5341985,
8227,0,0,0.7361622,
5660,0,0,0.8904517,
4043,0,0,0.6290318,
7631,1,0,0.81664425,
5613,0,0,0.63804525,
7425,1,1,0.89931595,
5769,0,1,0.5019239,
4066,0,1,0.50928533,
4042,0,0,0.78752023,
5574,0,0,0.8173303,
7743,0,1,0.88551766,
57,1,0,0.6541602,
5704,0,0,0.7292335,
7354,1,1,0.87658644,
8214,0,0,0.5707207,
5137,0,1,0.64758104,
4248,0,0,0.9099148,
46,0,0,0.7117576,
4329,1,1,0.8470298,
4175,0,0,0.9058714,
999,1,1,0.9085393,
7667,1,1,0.7534289,
7537,1,1,0.76671046,
7405,0,0,0.8695457,
7496,1,1,0.8531854,
4243,0,1,0.67111933,
7485,0,1,0.609137,
5544,0,0,0.7769123,
7355,1,1,0.87465847,
4284,1,1,0.7486029,
4321,1,1,0.8882659,
5779,0,0,0.8390198,
4293,0,0,0.773931,
4129,0,0,0.88629943,
4064,0,1,0.8459701,
7525,0,0,0.91803086,
7645,0,0,0.80412996,
50,0,0,0.5157995,
4333,1,1,0.86136466,
8220,0,0,0.8872833,
4121,1,0,0.5389933,
5571,0,0,0.86848724,
5754,0,0,0.8007892,
5174,1,1,0.8013768,
7518,1,0,0.52429414,
4300,0,1,0.65386635,
19,0,0,0.71687245,
7591,0,0,0.588055,
7529,1,1,0.7836716,
7589,1,1,0.7537958,
5182,1,1,0.6721303,
5638,0,0,0.7415783,
5801,0,0,0.9007434,
38,0,0,0.7949441,
4155,0,0,0.916483,
4225,0,0,0.7671375,
7660,1,1,0.8371092,
7347,1,1,0.87465847,
7488,1,0,0.75820273,
7693,0,0,0.904481,
4134,0,0,0.69510007,
5739,0,0,0.8396394,
5763,0,0,0.9223147,
4267,0,0,0.89113855,
5726,0,0,0.87178916,
5783,0,0,0.792983,
5670,1,0,0.5418173,
7474,1,1,0.77860934,
17,0,0,0.90220237,
4067,0,0,0.91587716,
4302,0,1,0.8629659,
4235,0,1,0.5924692,
7334,0,0,0.6260017,
8245,0,1,0.5933975,
4170,0,0,0.9038865,
4041,0,0,0.71831363,
5797,0,0,0.81641406,
5707,0,1,0.859873,
4160,1,1,0.8866528,
4281,0,1,0.7312176,
7495,1,1,0.79609185,
7441,1,1,0.7473564,
7739,0,1,0.6231618,
8207,0,0,0.5185183,
8244,0,0,0.5200606,
5618,0,0,0.70922023,
5140,1,1,0.53940773,
45,0,1,0.6777175,
8205,0,1,0.601738,
4137,0,0,0.9327976,
7475,1,1,0.74179095,
4151,1,0,0.5017555,
16,1,0,0.8513404,
5612,0,0,0.57774615,
48,0,1,0.51617944,
4171,1,0,0.6095097,
7673,1,0,0.54519904,
5616,0,0,0.6394697,
7455,1,1,0.90950507,
7694,0,0,0.9327576,
5581,0,0,0.9165929,
4263,0,0,0.5738557,
7447,1,1,0.7461,
7331,1,1,0.5803309,
4205,0,1,0.51679456,
26,1,0,0.52311784,
7521,0,0,0.93498033,
5538,0,0,0.92098725,
8351,0,0,0.8492298,
4344,0,0,0.57974416,
4209,0,0,0.8783726,
37,1,1,0.82524216,
5770,0,0,0.919558,
8246,0,1,0.6816271,
5149,0,0,0.9163466,
5570,0,0,0.9198083,
8247,0,0,0.51873493,
5788,0,0,0.9112324,
8219,0,0,0.5509835,
7429,0,0,0.7491395,
7508,1,0,0.9245001,
4174,0,0,0.77237564,
7689,1,1,0.77864254,
7699,0,0,0.73025316,
5604,0,0,0.8762616,
8248,0,1,0.50747406,
7663,0,0,0.7768226,
5680,0,1,0.83913535,
4140,1,0,0.5333562,
5781,0,0,0.81298757,
7730,1,1,0.8694014,
4142,0,0,0.9154629,
5806,0,0,0.84122944,
7427,0,1,0.6206351,
4132,0,0,0.9014089,
7363,1,0,0.7187103,
7424,0,0,0.86415565,
7491,1,1,0.7001809,
3900,0,0,0.5286321,
4206,0,0,0.9050934,
7402,0,0,0.7317865,
3876,1,1,0.86197746,
5197,1,1,0.80680454,
5195,1,1,0.81483316,
7484,1,1,0.87986237,
5687,0,0,0.8481579,
7519,1,1,0.8157132,
5773,0,0,0.86249775,
4045,0,0,0.6678992,
53,1,0,0.6227712,
4131,0,1,0.8534412,
5178,1,0,0.7092371,
8345,0,1,0.51177627,
4187,0,0,0.8320369,
5759,0,0,0.9328305,
7677,1,1,0.716936,
7655,1,0,0.6424308,
8,1,1,0.88740957,
7587,0,0,0.92269236,
36,0,1,0.50605214,
5553,0,0,0.63751996,
5752,0,0,0.9208735,
4233,0,0,0.50790274,
4283,0,0,0.6388659,
7687,1,1,0.62403715,
5672,1,1,0.8270197,
5724,0,0,0.7876269,
7436,1,1,0.85700154,
7448,0,1,0.7422728,
7438,0,0,0.6357939,
4242,0,0,0.6312686,
5711,0,1,0.7651163,
4277,0,1,0.5399172,
5189,0,0,0.7214653,
4130,0,0,0.9154749,
7527,0,1,0.76109546,
7410,0,0,0.90823066,
5741,1,1,0.8757161,
7728,1,1,0.7811565,
5651,0,0,0.8842412,
7530,1,1,0.77121305,
5589,0,0,0.8931001,
5811,0,0,0.93883187,
4127,0,1,0.72652936,
4126,1,1,0.71575254,
7712,1,1,0.6337017,
4325,1,1,0.8002543,
7470,1,1,0.6695441,
7722,1,1,0.81308395,
5760,0,0,0.9159289,
7375,0,0,0.92160237,
4328,1,0,0.8707155,
5564,0,0,0.63731277,
4305,1,1,0.7951016,
4166,1,1,0.88609374,
4063,1,0,0.82068694,
7688,0,0,0.92333454,
5709,0,0,0.73644036,
4122,1,0,0.67296046,
7345,1,1,0.87465847,
8241,0,1,0.5717546,
4177,0,0,0.88117325,
5710,0,0,0.86468905,
4259,0,0,0.57619613,
4273,0,1,0.63631,
7664,0,0,0.9141209,
5175,0,0,0.76611537,
4062,1,1,0.785026,
4163,0,0,0.71371806,
4182,0,1,0.84203416,
5539,1,0,0.9275915,
4226,0,1,0.6707291,
5190,1,1,0.6751365,
7515,0,1,0.50099176,
8352,0,0,0.7080252,
7750,1,1,0.86228883,
7506,0,0,0.92629915,
7726,1,1,0.8433565,
4069,0,0,0.83645535,
5738,0,1,0.59983164,
5177,0,0,0.9012409,
7523,0,0,0.9349299,
7509,0,1,0.6086322,
7329,1,0,0.6643987,
8212,0,0,0.5499534,
4199,0,0,0.7892838,
5742,0,0,0.86024034,
1,0,0,0.66694355,
7486,1,1,0.7842069,
7582,0,0,0.93531924,
959,0,0,0.78084284,
5725,1,1,0.9104017,
7671,1,1,0.7837566,
7497,1,1,0.87045944,
5161,1,1,0.7974913,
8250,0,1,0.7555491,
7444,0,1,0.7773572,
5610,0,1,0.6960695,
4247,0,1,0.6064962,
7636,0,0,0.52198833,
5542,0,0,0.7461565,
5597,0,0,0.64016235,
7467,0,0,0.9106256,
3903,0,0,0.559537,
5792,0,0,0.8561651,
4212,1,1,0.8149109,
8239,0,1,0.59785545,
5708,0,0,0.5764784,
5772,0,0,0.91277933,
5148,1,1,0.8211286,
7464,0,1,0.752577,
5764,0,0,0.9071307,
7676,1,1,0.80165845,
4213,0,1,0.77358055,
7456,0,0,0.9287738,
7524,0,0,0.92366326,
5777,0,0,0.90412265,
4297,0,0,0.8760211,
5749,0,0,0.8677769,
5185,0,0,0.9216868,
7737,1,0,0.76368475,
5810,0,1,0.71834487,
4338,0,1,0.8766896,
4238,0,0,0.9063868,
7338,1,0,0.922313,
5728,0,0,0.8404503,
5733,0,0,0.87740576,
4262,0,0,0.5218776,
5151,1,1,0.7399421,
5159,1,1,0.9072785,
4204,0,1,0.51997674,
8238,0,0,0.6006817,
7611,0,0,0.922598,
5573,0,0,0.8108442,
4327,0,1,0.8289323,
5606,0,0,0.76054037,
5740,0,1,0.8838221,
8348,0,1,0.7859858,
7434,0,0,0.6201153,
4319,1,1,0.85409737,
7746,0,0,0.9181295,
5720,0,0,0.84717566,
7690,1,1,0.85749626,
7565,0,0,0.9391952,
5746,0,0,0.86599225,
7680,1,1,0.7886704,
5657,0,0,0.5218286,
5782,0,0,0.90213376,
5678,0,0,0.8204665,
7432,1,1,0.8760495,
964,0,0,0.9364099,
4222,0,0,0.9178426,
5799,1,1,0.584684,
7709,1,0,0.79945284,
4139,0,1,0.701181,
5625,0,0,0.7156729,
35,0,0,0.9347809,
5641,0,0,0.90767825,
4150,1,1,0.87031466,
5755,0,0,0.67469877,
7729,1,1,0.6005782,
7692,1,0,0.8765434,
7681,1,1,0.77508783,
5585,0,0,0.68020856,
7327,0,0,0.8144914,
7559,0,0,0.7017856,
974,1,1,0.91985154,
5664,0,0,0.85503983,
4220,0,0,0.6999199,
7336,0,0,0.8957623,
7505,1,1,0.8787758,
5675,0,0,0.9246391,
5791,0,0,0.8989216,
5561,0,1,0.51489466,
7533,1,1,0.86634004,
5654,0,0,0.65090793,
7499,1,1,0.8574523,
7713,1,1,0.848188,
4186,1,0,0.77603316,
5167,0,0,0.82273614,
7431,1,1,0.8869231,
7512,0,0,0.9387622,
5172,0,0,0.8263292,
7362,1,1,0.6678267,
7682,1,1,0.8190427,
4197,0,0,0.6456487,
4,0,1,0.8303481,
7364,0,0,0.8715934,
5743,0,0,0.91149086,
7736,1,0,0.6258028,
5713,0,0,0.5731158,
7332,1,1,0.86801183,
5647,0,0,0.80183524,
7319,1,1,0.8130629,
8346,1,1,0.50875336,
5784,0,0,0.92580223,
977,0,0,0.9207224,
7442,0,0,0.7007869,
7321,1,1,0.7376633,
5674,0,0,0.51206166,
5181,0,0,0.8733099,
5603,0,0,0.84203815,
47,0,1,0.8062685,
32,0,0,0.9394062,
7658,1,1,0.72302634,
7411,0,0,0.6011722,
7477,1,1,0.647181,
4180,1,1,0.6086071,
4099,0,1,0.5689422,
27,0,0,0.9379842,
7716,0,0,0.71404827,
4210,0,0,0.90786844,
5590,0,0,0.73040444,
7400,0,0,0.922209,
5153,1,1,0.7851763,
4268,0,0,0.90125465,
5194,1,1,0.6978458,
5775,0,0,0.91604054,
5166,0,1,0.5556621,
5693,0,0,0.89529216,
5599,0,0,0.9209014,
4103,1,1,0.85001606,
62,0,0,0.90722924,
5572,0,0,0.6451211,
5748,0,0,0.7257937,
4068,0,0,0.93140554,
8252,1,0,0.67534775,
5621,0,0,0.8594777,
7476,1,1,0.88002,
8243,0,0,0.6418511,
64,0,0,0.89940757,
7450,0,0,0.88991165,
14,0,0,0.9334374,
4136,1,1,0.80372876,
40,1,1,0.52366513,
5593,0,1,0.574827,
5154,0,1,0.8639013,
4167,0,0,0.9112432,
7357,1,1,0.87465847,
4196,0,1,0.59637207,
7642,0,0,0.91470414,
7428,1,1,0.68214524,
52,0,0,0.8561442,
7520,1,0,0.6023023,
4317,0,1,0.54296935,
7342,0,0,0.7683897,
7313,1,1,0.82464606,
7318,1,1,0.8189785,
4275,0,0,0.84348917,
5802,0,0,0.9366489,
4231,1,1,0.73131585,
7320,1,1,0.6527423,
5562,0,0,0.89481395,
5556,0,0,0.9103659,
