index,stereo,stereo_pred,softmax_confidence,temperature
7725,1,0,0.56052613,
4320,0,0,0.60925084,
5532,1,0,0.591649,
5722,0,0,0.6080361,
7666,0,0,0.63438064,
4183,1,0,0.591427,
5812,0,0,0.6200925,
972,1,0,0.5424193,
5730,0,0,0.5361756,
68,1,0,0.5947978,
8204,0,0,0.54358464,
4264,0,0,0.6332423,
7572,0,0,0.6436411,
5535,0,0,0.57409966,
4133,0,0,0.57585484,
954,1,0,0.5915128,
7461,1,0,0.5806864,
5681,0,0,0.60878927,
5547,0,0,0.5781953,
4168,0,0,0.61112964,
4251,0,0,0.5503532,
4216,0,0,0.53426963,
5588,0,0,0.52892774,
8227,0,0,0.5917352,
5660,0,0,0.611796,
4043,0,0,0.57826084,
7631,1,0,0.5625768,
5613,0,0,0.5343874,
7425,1,0,0.5547816,
5769,0,0,0.6177648,
4066,0,0,0.5338535,
4042,0,0,0.60104233,
5574,0,0,0.56422526,
7743,0,0,0.57856506,
57,1,0,0.59254164,
5704,0,0,0.58603877,
7354,1,0,0.55928034,
8214,0,0,0.5313839,
5137,0,0,0.57494265,
4248,0,0,0.59470713,
46,0,0,0.6037374,
4329,1,0,0.57330406,
4175,0,0,0.62285703,
999,1,0,0.5346493,
7667,1,0,0.54765683,
7537,1,0,0.5467939,
7405,0,0,0.62002707,
7496,1,0,0.5875663,
4243,0,0,0.5721487,
7485,0,0,0.61416197,
5544,0,0,0.5669694,
7355,1,0,0.5540233,
4284,1,0,0.52828157,
4321,1,0,0.56696665,
5779,0,0,0.6248597,
4293,0,0,0.5774501,
4129,0,0,0.5566956,
4064,0,0,0.59221166,
7525,0,0,0.6526424,
7645,0,0,0.64668053,
50,0,0,0.55210125,
4333,1,0,0.52742386,
8220,0,0,0.59400135,
4121,1,0,0.5690204,
5571,0,0,0.58382946,
5754,0,0,0.5853415,
5174,1,0,0.5563549,
7518,1,0,0.5376286,
4300,0,0,0.56732774,
19,0,0,0.5792228,
7591,0,0,0.549588,
7529,1,0,0.55085915,
7589,1,0,0.5460957,
5182,1,0,0.5695675,
5638,0,0,0.59047896,
5801,0,0,0.62795144,
38,0,0,0.5904618,
4155,0,0,0.6024089,
4225,0,0,0.6028896,
7660,1,0,0.537918,
7347,1,0,0.5540233,
7488,1,0,0.5935801,
7693,0,0,0.59349847,
4134,0,0,0.5827174,
5739,0,0,0.59367007,
5763,0,0,0.62319154,
4267,0,0,0.5801043,
5726,0,0,0.59479856,
5783,0,0,0.5838107,
5670,1,0,0.5749824,
7474,1,0,0.558729,
17,0,0,0.6435941,
4067,0,0,0.5948196,
4302,0,0,0.5410793,
4235,0,0,0.5798746,
7334,0,0,0.5760771,
8245,0,0,0.5924027,
4170,0,0,0.5735785,
4041,0,0,0.5401019,
5797,0,0,0.619577,
5707,0,0,0.61239654,
4160,1,0,0.54841286,
4281,0,0,0.50511587,
7495,1,0,0.5570122,
7441,1,0,0.5382578,
7739,0,0,0.5865622,
8207,0,0,0.51429236,
8244,0,0,0.5997983,
5618,0,0,0.5503723,
5140,1,0,0.5570354,
45,0,0,0.57759136,
8205,0,0,0.5642608,
4137,0,0,0.6039186,
7475,1,0,0.54403627,
4151,1,0,0.56858534,
16,1,0,0.6093532,
5612,0,0,0.537005,
48,0,0,0.5730349,
4171,1,0,0.5661697,
7673,1,0,0.56819457,
5616,0,0,0.54532516,
7455,1,0,0.55159694,
7694,0,0,0.6760998,
5581,0,0,0.6133389,
4263,0,0,0.5833697,
7447,1,0,0.5875535,
7331,1,0,0.61610776,
4205,0,0,0.52924114,
26,1,0,0.5642025,
7521,0,0,0.60683984,
5538,0,0,0.54558957,
8351,0,0,0.6220215,
4344,0,0,0.6311572,
4209,0,0,0.5986362,
37,1,0,0.5518766,
5770,0,0,0.61899126,
8246,0,0,0.5947582,
5149,0,0,0.6185691,
5570,0,0,0.6090458,
8247,0,0,0.51022804,
5788,0,0,0.61111003,
8219,0,0,0.6082944,
7429,0,0,0.60407305,
7508,1,0,0.6402175,
4174,0,0,0.59523,
7689,1,0,0.5551412,
7699,0,0,0.62151843,
5604,0,0,0.5996065,
8248,0,0,0.5739224,
7663,0,0,0.5560345,
5680,0,0,0.5295496,
4140,1,0,0.55442476,
5781,0,0,0.6006683,
7730,1,0,0.5558716,
4142,0,0,0.60783225,
5806,0,0,0.60006386,
7427,0,0,0.54754543,
4132,0,0,0.6077459,
7363,1,0,0.5691451,
7424,0,0,0.5873677,
7491,1,0,0.5752632,
3900,0,0,0.57289606,
4206,0,0,0.5941212,
7402,0,0,0.603583,
3876,1,0,0.5146023,
5197,1,0,0.5514166,
5195,1,0,0.52389,
7484,1,0,0.5359645,
5687,0,0,0.53432417,
7519,1,0,0.52353853,
5773,0,0,0.5844199,
4045,0,0,0.5855005,
53,1,0,0.58425504,
4131,0,0,0.5328016,
5178,1,0,0.5746596,
8345,0,0,0.55600184,
4187,0,0,0.57438475,
5759,0,0,0.62486285,
7677,1,0,0.5455607,
7655,1,0,0.5961522,
8,1,0,0.5392073,
7587,0,0,0.61611784,
36,0,0,0.6223878,
5553,0,0,0.547476,
5752,0,0,0.5965597,
4233,0,0,0.576246,
4283,0,0,0.55556715,
7687,1,0,0.52236336,
5672,1,0,0.58448374,
5724,0,0,0.60654485,
7436,1,0,0.5398513,
7448,0,0,0.59133345,
7438,0,0,0.57186633,
4242,0,0,0.58774215,
5711,0,0,0.5655552,
4277,0,0,0.5881983,
5189,0,0,0.61540073,
4130,0,0,0.60598165,
7527,0,0,0.56088084,
7410,0,0,0.6410724,
5741,1,0,0.596138,
7728,1,0,0.581733,
5651,0,0,0.5666203,
7530,1,0,0.5765956,
5589,0,0,0.58316857,
5811,0,0,0.64740103,
4127,0,0,0.5725555,
4126,1,0,0.5671576,
7712,1,0,0.5260115,
4325,1,0,0.5900699,
7470,1,0,0.56965923,
7722,1,0,0.55188096,
5760,0,0,0.6244197,
7375,0,0,0.61029184,
4328,1,0,0.6347905,
5564,0,0,0.5405923,
4305,1,0,0.5312228,
4166,1,0,0.5152884,
4063,1,0,0.60172796,
7688,0,0,0.6355438,
5709,0,0,0.58774376,
4122,1,0,0.543981,
7345,1,0,0.5540233,
8241,0,0,0.53703105,
4177,0,0,0.6198143,
5710,0,0,0.658677,
4259,0,0,0.6397141,
4273,0,0,0.6092027,
7664,0,0,0.59043,
5175,0,0,0.6282199,
4062,1,0,0.5387076,
4163,0,0,0.56079227,
4182,0,0,0.5144551,
5539,1,0,0.6150216,
4226,0,0,0.5742552,
5190,1,0,0.59318334,
7515,0,0,0.6087432,
8352,0,0,0.54210806,
7750,1,0,0.57602084,
7506,0,0,0.56751007,
7726,1,0,0.5861398,
4069,0,0,0.5250128,
5738,0,0,0.5905787,
5177,0,0,0.62283933,
7523,0,0,0.55207336,
7509,0,0,0.590557,
7329,1,0,0.5992219,
8212,0,0,0.55469966,
4199,0,0,0.54474336,
5742,0,0,0.61163414,
1,0,0,0.5563024,
7486,1,0,0.5398646,
7582,0,0,0.59236133,
959,0,0,0.6219534,
5725,1,0,0.5677564,
7671,1,0,0.53914285,
7497,1,0,0.50476754,
5161,1,0,0.61585706,
8250,0,0,0.5784895,
7444,0,0,0.5834432,
5610,0,0,0.55130833,
4247,0,0,0.59303457,
7636,0,0,0.6220737,
5542,0,0,0.5635195,
5597,0,0,0.56086284,
7467,0,0,0.5485381,
3903,0,0,0.5942525,
5792,0,0,0.65813965,
4212,1,1,0.50477076,
8239,0,0,0.5446998,
5708,0,0,0.6114227,
5772,0,0,0.6637814,
5148,1,0,0.59859353,
7464,0,0,0.55276865,
5764,0,0,0.6095559,
7676,1,0,0.55342984,
4213,0,0,0.58586675,
7456,0,0,0.6110647,
7524,0,0,0.6045617,
5777,0,0,0.6437122,
4297,0,0,0.61042994,
5749,0,0,0.6098899,
5185,0,0,0.58918464,
7737,1,0,0.5600772,
5810,0,0,0.58163565,
4338,0,0,0.5566173,
4238,0,0,0.5893792,
7338,1,0,0.60580707,
5728,0,0,0.6417559,
5733,0,0,0.61625177,
4262,0,0,0.5717792,
5151,1,0,0.5806755,
5159,1,0,0.52170223,
4204,0,0,0.5897771,
8238,0,0,0.60521424,
7611,0,0,0.6114335,
5573,0,0,0.6037177,
4327,0,0,0.58589697,
5606,0,0,0.53175074,
5740,0,0,0.53928727,
8348,0,0,0.523461,
7434,0,0,0.58271617,
4319,1,0,0.6021987,
7746,0,0,0.5962278,
5720,0,0,0.58492464,
7690,1,0,0.539731,
7565,0,0,0.6085376,
5746,0,0,0.5881108,
7680,1,0,0.5416513,
5657,0,0,0.56980824,
5782,0,0,0.55305016,
5678,0,0,0.5886969,
7432,1,0,0.53467834,
964,0,0,0.5754652,
4222,0,0,0.6113496,
5799,1,0,0.6327352,
7709,1,0,0.5962427,
4139,0,0,0.5535081,
5625,0,0,0.5604441,
35,0,0,0.63513845,
5641,0,0,0.60582596,
4150,1,1,0.51786613,
5755,0,0,0.5947869,
7729,1,0,0.53443104,
7692,1,0,0.6057287,
7681,1,0,0.60758054,
5585,0,0,0.58095264,
7327,0,0,0.57706535,
7559,0,0,0.57435167,
974,1,1,0.50249565,
5664,0,0,0.5858599,
4220,0,0,0.52934724,
7336,0,0,0.60413593,
7505,1,0,0.551001,
5675,0,0,0.6074935,
5791,0,0,0.6424402,
5561,0,0,0.55897266,
7533,1,0,0.5196422,
5654,0,0,0.611983,
7499,1,0,0.5468862,
7713,1,0,0.54174954,
4186,1,0,0.5879843,
5167,0,0,0.6464463,
7431,1,0,0.571782,
7512,0,0,0.5897652,
5172,0,0,0.63093406,
7362,1,0,0.59203,
7682,1,0,0.54144716,
4197,0,0,0.56371033,
4,0,0,0.5878104,
7364,0,0,0.54412556,
5743,0,0,0.59923154,
7736,1,0,0.5207589,
5713,0,0,0.59565777,
7332,1,0,0.5368936,
5647,0,0,0.5758066,
7319,1,0,0.55466,
8346,1,0,0.5461753,
5784,0,0,0.6708256,
977,0,0,0.56961,
7442,0,0,0.62344545,
7321,1,0,0.61218446,
5674,0,0,0.5860337,
5181,0,0,0.5994398,
5603,0,0,0.5835175,
47,0,0,0.5697171,
32,0,0,0.63260204,
7658,1,0,0.57909065,
7411,0,0,0.5992729,
7477,1,0,0.53781015,
4180,1,0,0.6528341,
4099,0,0,0.5483146,
27,0,0,0.6239767,
7716,0,0,0.5197114,
4210,0,0,0.6017081,
5590,0,0,0.5690321,
7400,0,0,0.65037143,
5153,1,0,0.61702853,
4268,0,0,0.6270273,
5194,1,0,0.567768,
5775,0,0,0.6215223,
5166,0,0,0.5700088,
5693,0,0,0.59077466,
5599,0,0,0.6325883,
4103,1,0,0.5406586,
62,0,0,0.61445737,
5572,0,0,0.58067113,
5748,0,0,0.6396135,
4068,0,0,0.6064081,
8252,1,0,0.54417425,
5621,0,0,0.5535964,
7476,1,0,0.61391675,
8243,0,0,0.54341596,
64,0,0,0.6247683,
7450,0,0,0.5915869,
14,0,0,0.65009534,
4136,1,0,0.5434283,
40,1,0,0.58794326,
5593,0,0,0.62200123,
5154,0,0,0.5914018,
4167,0,0,0.5867699,
7357,1,0,0.5540233,
4196,0,0,0.5691909,
7642,0,0,0.5473404,
7428,1,0,0.5468745,
52,0,0,0.6316882,
7520,1,0,0.559034,
4317,0,0,0.5417862,
7342,0,0,0.5808151,
7313,1,0,0.580719,
7318,1,0,0.5729634,
4275,0,0,0.6157836,
5802,0,0,0.65234107,
4231,1,0,0.5933273,
7320,1,0,0.5174092,
5562,0,0,0.5903788,
5556,0,0,0.60194975,
4250,0,0,0.53757435,
