index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5067079,
7504,1,1,0.54003423,
4249,0,1,0.55518407,
7727,1,1,0.6312577,
8235,0,0,0.75463766,
4181,0,0,0.76906353,
4141,0,0,0.64423287,
5656,0,0,0.57487094,
7323,0,0,0.7318647,
5176,1,0,0.5917092,
5803,0,0,0.7360117,
5577,0,0,0.5395999,
7459,1,0,0.6561664,
7396,0,0,0.6149766,
3878,0,0,0.81168896,
5666,0,0,0.7588489,
5164,1,0,0.6238654,
8208,0,0,0.59985644,
4185,0,1,0.5999912,
34,0,0,0.83189434,
7403,0,0,0.5734751,
5609,0,0,0.6921871,
8249,0,0,0.6499945,
970,0,0,0.577599,
7541,1,1,0.6229943,
5665,0,0,0.6027162,
7404,0,0,0.6712532,
4221,0,0,0.7804044,
13,1,0,0.6565965,
4295,0,0,0.77197665,
5701,0,0,0.7220848,
5162,0,0,0.58237094,
4146,0,0,0.7317138,
7478,0,0,0.6239063,
20,1,1,0.67953044,
5747,0,0,0.550835,
7469,1,1,0.5556218,
5663,0,1,0.5039027,
8237,0,0,0.63903767,
5787,0,0,0.60234755,
7686,1,0,0.54345596,
4169,0,0,0.5886987,
7704,1,0,0.5026198,
5800,0,0,0.6559687,
5611,0,0,0.7592915,
5575,0,0,0.6346276,
7498,0,0,0.73433137,
7341,1,0,0.518691,
4232,0,0,0.63540715,
21,1,0,0.7871272,
5560,0,0,0.6236456,
4256,0,0,0.6037189,
7684,1,0,0.7549354,
5160,0,1,0.613043,
7443,0,0,0.83257216,
4323,1,1,0.5098619,
7374,0,0,0.66644716,
4070,0,0,0.7548265,
7513,0,0,0.5548681,
966,0,0,0.7295081,
4310,0,0,0.7402912,
5567,0,0,0.6871429,
4061,1,0,0.5038163,
8234,0,0,0.71054673,
7502,1,0,0.6957775,
