index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6819467,
7453,1,1,0.9348005,
7504,1,1,0.77927506,
4249,0,1,0.5825716,
7727,1,1,0.83408684,
8235,0,0,0.80841047,
4181,0,0,0.77587247,
4141,0,1,0.6767401,
5656,0,0,0.65029866,
7323,0,0,0.8108574,
5176,1,0,0.50809115,
5803,0,0,0.72238463,
5577,0,0,0.81557864,
7459,1,0,0.6909182,
7396,0,1,0.53554213,
3878,0,0,0.7859471,
5666,0,1,0.88907063,
5164,1,1,0.7555981,
8208,0,1,0.5271717,
4185,0,0,0.5104583,
34,0,0,0.8549951,
7403,0,0,0.7374147,
5609,0,0,0.8341561,
8249,0,0,0.74374765,
970,0,0,0.79744154,
7541,1,1,0.858029,
5665,0,0,0.7080518,
7404,0,0,0.7218138,
4221,0,0,0.883899,
13,1,1,0.6333206,
4295,0,0,0.83101505,
5701,0,0,0.7331401,
5162,0,0,0.8129237,
4146,0,0,0.88476694,
7478,0,0,0.56876105,
20,1,1,0.78604287,
5747,0,1,0.81732213,
7469,1,1,0.6406704,
5663,0,1,0.67138094,
8237,0,0,0.60750043,
5787,0,0,0.60311234,
7686,1,1,0.88299036,
4169,0,0,0.79836684,
7704,1,1,0.70965505,
5800,0,0,0.58564097,
5611,0,0,0.8941809,
5575,0,0,0.72305626,
7498,0,0,0.7792377,
7341,1,1,0.8610384,
4232,0,1,0.5288856,
21,1,0,0.78789604,
5560,0,0,0.81236154,
4256,0,0,0.6703885,
7684,1,0,0.7001017,
5160,0,0,0.6839775,
7443,0,0,0.87838715,
4323,1,1,0.7896265,
7374,0,0,0.78002447,
4070,0,0,0.8763045,
7513,0,0,0.82594955,
966,0,1,0.6321076,
4310,0,0,0.8797775,
5567,0,0,0.83051586,
4061,1,1,0.68334603,
8234,0,0,0.84617436,
7502,1,0,0.6055714,
