index,stereo,stereo_pred,softmax_confidence,temperature
8230,0,0,0.88567847,
8233,0,0,0.67026526,
4223,0,0,0.8536025,
7439,1,1,0.5102103,
7526,1,0,0.71111184,
7650,0,0,0.58781415,
4227,0,0,0.86262107,
7683,1,1,0.6173121,
7707,1,0,0.781311,
3890,1,1,0.5811352,
5697,0,0,0.6627853,
55,0,1,0.54742646,
4193,0,0,0.60260123,
4046,0,0,0.7218847,
5179,1,0,0.5074271,
25,0,0,0.87086374,
951,1,1,0.8282343,
7511,0,0,0.77408147,
44,1,0,0.79207575,
5694,0,0,0.5171858,
5778,0,0,0.859977,
7500,1,0,0.51703435,
5809,0,1,0.5929849,
7708,1,0,0.7630389,
7460,0,0,0.8598692,
5646,0,0,0.80660427,
7414,0,0,0.8527199,
4324,0,1,0.54530835,
4301,1,0,0.63423944,
7649,0,0,0.858691,
5205,0,0,0.5182288,
7674,0,0,0.6100762,
4236,0,0,0.7180181,
5582,0,0,0.8671808,
7401,0,0,0.78394306,
4189,0,0,0.86541116,
4334,0,0,0.65984315,
8231,1,0,0.7606342,
7698,0,1,0.50424343,
5820,1,1,0.6208664,
5771,0,0,0.8118928,
60,0,0,0.5853734,
5196,1,0,0.72875434,
971,0,0,0.7985198,
7353,0,0,0.7110989,
4255,0,0,0.87196946,
7622,1,0,0.7459772,
5795,0,0,0.85083854,
5703,0,0,0.80380577,
5551,0,0,0.5357324,
4162,0,0,0.6415003,
5717,0,0,0.78305006,
4332,1,1,0.7760584,
3894,0,0,0.7625072,
5135,0,0,0.83395934,
5780,0,0,0.80720854,
7662,1,0,0.50772786,
5543,0,0,0.55702573,
4298,1,0,0.73257077,
4308,0,0,0.8117446,
4241,0,0,0.6176496,
5736,0,0,0.86943346,
5619,0,0,0.80606735,
5635,1,0,0.7006444,
7458,1,1,0.7656652,
4102,1,1,0.50842273,
4311,0,0,0.6926371,
7483,1,0,0.5811904,
5615,0,1,0.5185445,
5727,0,0,0.8401211,
5706,1,0,0.70835674,
29,0,0,0.7698704,
4145,0,0,0.5183282,
4228,0,0,0.7179084,
8213,0,0,0.8637365,
7339,1,1,0.82465535,
7310,1,1,0.5026476,
5186,0,0,0.5243016,
8228,0,0,0.8596592,
7742,0,0,0.858877,
5690,1,1,0.65702116,
65,0,0,0.8688031,
7675,0,0,0.80023223,
7659,1,1,0.5507533,
4234,1,0,0.5913725,
7344,1,1,0.69325083,
4335,1,0,0.64642423,
4201,1,0,0.73566353,
4215,0,0,0.8469855,
7330,0,0,0.830762,
5669,0,0,0.6443075,
4285,0,0,0.86684686,
5596,0,0,0.79796237,
5715,0,0,0.8632665,
7745,1,1,0.60317683,
4229,0,0,0.80976033,
7350,1,0,0.7341058,
5549,0,0,0.8119994,
71,0,0,0.8564929,
973,0,0,0.52726644,
33,0,0,0.86272514,
5776,0,0,0.8615821,
4239,1,0,0.74599147,
4184,0,0,0.8450628,
5648,0,0,0.85150695,
5750,0,0,0.8825936,
5756,0,0,0.7951779,
956,0,0,0.82934344,
963,0,0,0.879138,
5139,1,1,0.52284783,
961,0,0,0.8523878,
5552,0,0,0.79734176,
7700,0,0,0.826054,
5737,1,0,0.785762,
5686,0,0,0.6066407,
5617,0,0,0.58338773,
5653,0,0,0.6681873,
4341,1,0,0.8662183,
5,1,1,0.51779884,
4290,0,0,0.79108876,
5798,0,0,0.5581827,
3877,0,0,0.6984788,
976,0,0,0.8286357,
7471,1,1,0.5138058,
5579,0,0,0.7562615,
4294,0,0,0.88703966,
5568,0,0,0.7989471,
5565,0,0,0.76462644,
7703,1,1,0.5415138,
4261,0,0,0.88722914,
5691,0,0,0.83841854,
4246,0,0,0.62232953,
5630,0,0,0.5885936,
5594,0,0,0.7375126,
7473,1,0,0.59057575,
5595,0,0,0.5900445,
7711,1,0,0.62764317,
5689,0,1,0.6387274,
4044,1,1,0.6351867,
5576,0,0,0.85787547,
4230,1,0,0.51251143,
5671,1,0,0.560956,
4265,0,0,0.7469169,
5206,1,0,0.5860483,
9,0,0,0.7331629,
8222,0,0,0.86981213,
4176,0,0,0.65867513,
7466,1,1,0.5115546,
960,0,0,0.81272054,
5712,0,0,0.7704355,
5658,0,0,0.85909927,
8240,0,0,0.74813384,
4219,0,0,0.6786466,
7522,0,0,0.61525047,
4191,0,0,0.6702084,
7446,1,1,0.51425695,
8349,0,1,0.5082832,
5644,1,0,0.8791134,
4207,1,0,0.75592947,
7691,1,0,0.78376794,
7351,1,1,0.8148076,
7325,0,0,0.8448525,
7538,1,0,0.7582115,
4157,0,0,0.8618829,
8226,0,0,0.73832005,
5685,0,0,0.859038,
7607,0,0,0.8358716,
7544,1,0,0.6700976,
5184,0,1,0.55158097,
5580,0,0,0.53373253,
5578,0,0,0.63906795,
7,1,1,0.6139693,
5173,0,0,0.8613088,
4135,1,0,0.65652883,
4337,0,0,0.8611343,
7452,0,1,0.53562766,
4203,0,0,0.8653837,
4309,1,1,0.7334065,
5662,0,0,0.8601703,
5757,0,0,0.8240691,
7517,0,0,0.7242927,
5559,0,0,0.59150815,
7426,1,1,0.6697839,
7482,1,0,0.542726,
5536,0,0,0.853237,
5753,0,0,0.6786111,
8225,0,0,0.8013624,
7584,0,0,0.86947006,
5627,0,0,0.6339287,
5698,0,0,0.75879914,
7754,0,0,0.71488696,
7661,1,0,0.6122365,
7433,0,0,0.8539434,
7449,0,0,0.64013743,
4143,0,0,0.71295536,
4208,0,0,0.85972625,
7322,0,0,0.84285074,
8206,0,0,0.6704012,
4192,0,0,0.8590186,
7503,1,0,0.7512112,
958,1,1,0.53643423,
4128,1,0,0.6080722,
4282,0,0,0.83049935,
5540,0,0,0.5443069,
5744,0,0,0.82920414,
8221,0,0,0.8990598,
7501,1,0,0.6134845,
43,0,0,0.8467935,
7740,1,1,0.6737952,
4073,0,0,0.87626725,
5721,1,1,0.7427282,
7608,0,0,0.6654029,
5668,0,1,0.5179974,
4291,0,0,0.8787195,
5183,1,1,0.56151116,
5639,0,1,0.65110475,
8236,0,0,0.6952557,
7596,0,0,0.697516,
7528,1,1,0.6482726,
7487,0,0,0.6683907,
0,0,0,0.6806193,
5605,0,0,0.8307455,
4340,0,0,0.75266725,
5157,0,0,0.60807097,
4296,0,0,0.8679517,
7539,1,0,0.6213704,
5718,0,0,0.7991807,
5548,0,0,0.69361895,
5700,0,0,0.784937,
8224,0,0,0.88933474,
5614,0,0,0.84418124,
4152,0,0,0.78663695,
4065,0,0,0.78280133,
7343,1,1,0.5433016,
5631,0,0,0.6573331,
5723,0,0,0.80984396,
7744,0,0,0.8614497,
969,0,0,0.8699721,
8229,0,0,0.85315627,
4161,1,1,0.5646338,
4343,0,0,0.73074293,
5628,0,0,0.691737,
4254,1,0,0.7257313,
7422,0,0,0.7715897,
7734,0,0,0.5966176,
69,1,0,0.5472672,
4271,1,1,0.52430093,
4071,0,0,0.86441755,
4280,1,0,0.6828355,
5636,1,1,0.71629274,
4306,0,0,0.83705896,
4124,1,0,0.51107967,
5633,0,0,0.7526562,
5758,0,0,0.844174,
7315,1,0,0.5078006,
4100,1,1,0.5558596,
4318,1,0,0.73753935,
7348,1,1,0.6754215,
4144,0,0,0.7426593,
28,1,0,0.71411467,
5734,0,0,0.8599094,
4173,1,0,0.7497538,
5602,0,0,0.54066247,
7312,1,0,0.6442325,
5534,1,0,0.5162028,
5719,0,0,0.80065125,
4149,0,0,0.8722511,
5667,0,0,0.85479087,
4118,1,0,0.5681738,
4153,0,0,0.84884053,
6,1,1,0.5223571,
7316,0,0,0.80469084,
5714,1,1,0.6893626,
7326,0,0,0.86488575,
5790,0,0,0.7417764,
952,0,0,0.81580263,
8344,0,0,0.59452975,
5626,0,0,0.77600586,
4218,1,0,0.780603,
4125,1,0,0.5852532,
7531,1,0,0.7433176,
4214,0,0,0.85918885,
4200,0,0,0.7879694,
4194,1,0,0.672034,
7337,1,1,0.757648,
4072,0,0,0.85782456,
8350,0,0,0.5068678,
5682,0,0,0.7757857,
7672,0,0,0.73068607,
5198,0,0,0.6606563,
4165,1,0,0.83999443,
41,0,1,0.6074072,
7647,0,0,0.60256547,
3892,0,1,0.590795,
5766,0,0,0.8032119,
56,0,0,0.5997579,
5620,0,0,0.80297714,
7423,1,0,0.71275187,
5584,0,0,0.61573523,
5569,0,0,0.8018588,
24,1,1,0.60701907,
5629,0,0,0.6418572,
5643,0,0,0.8046768,
5699,0,0,0.85103786,
7412,0,0,0.81407946,
5134,1,0,0.6550343,
5761,0,1,0.51517755,
5158,0,1,0.55575866,
5555,0,0,0.84855694,
4244,0,0,0.75462663,
5705,1,0,0.784234,
7668,1,0,0.5827427,
5545,0,0,0.7113559,
5170,0,0,0.8261111,
4156,0,0,0.7458844,
18,0,0,0.78401136,
7314,0,0,0.73442787,
7669,1,1,0.6248724,
61,0,0,0.7457694,
4252,0,0,0.85142726,
7723,1,1,0.5332962,
4258,1,0,0.57723653,
5762,0,0,0.77565175,
5136,1,1,0.5738979,
5796,0,0,0.8489264,
7705,1,0,0.5828793,
5716,1,0,0.716409,
5789,0,0,0.8562701,
5808,0,0,0.6795208,
5557,0,0,0.69682735,
5168,1,0,0.7345324,
7309,1,0,0.6336355,
7349,1,1,0.7326146,
5150,0,0,0.64361787,
5187,1,0,0.6848569,
953,0,0,0.87948316,
7717,1,1,0.52084213,
5601,0,0,0.6947108,
5732,0,0,0.8508667,
4040,0,0,0.6705191,
5193,0,0,0.8726322,
968,1,0,0.52799726,
8216,0,0,0.69198877,
7701,1,1,0.5650564,
5786,0,0,0.85918033,
7710,1,0,0.5571034,
11,0,0,0.75878096,
5171,0,0,0.69089514,
5774,0,0,0.7681431,
7536,1,1,0.55928135,
42,1,1,0.55047554,
4147,0,0,0.6915926,
5191,1,0,0.614231,
7492,1,1,0.6500208,
5204,1,0,0.54914504,
5645,0,1,0.53769505,
7718,0,0,0.82039404,
8242,0,0,0.87143695,
7440,1,1,0.55424035,
5793,0,1,0.5530156,
4237,0,1,0.5344527,
4315,1,1,0.5459824,
15,0,0,0.87370676,
7463,0,0,0.86631405,
4304,0,0,0.63661486,
7494,1,0,0.75283885,
4202,0,0,0.7778634,
4159,0,0,0.8168501,
984,0,1,0.58881724,
5622,0,1,0.6387583,
22,1,0,0.73702514,
4336,0,0,0.5930422,
7346,1,1,0.69325083,
7696,0,0,0.7549584,
7725,1,0,0.72922856,
4320,0,1,0.5448712,
5532,1,0,0.5041604,
5722,0,0,0.8195796,
7666,0,0,0.8570671,
4183,1,0,0.8212775,
5812,0,0,0.7207737,
972,1,1,0.5733253,
5730,0,0,0.8272869,
68,1,0,0.7986554,
8204,0,0,0.7344727,
4264,0,0,0.872692,
7572,0,0,0.84193057,
5535,0,0,0.6408806,
4133,0,0,0.80561495,
954,1,0,0.7242181,
7461,1,1,0.68142396,
5681,0,0,0.84065187,
5547,0,0,0.8569275,
4168,0,0,0.8037321,
4251,0,0,0.70431024,
4216,0,0,0.74379355,
5588,0,0,0.5131882,
8227,0,0,0.85915303,
5660,0,0,0.8607111,
4043,0,0,0.6679727,
7631,1,0,0.79168814,
5613,0,0,0.6013136,
7425,1,1,0.7164779,
5769,0,0,0.59304816,
4066,0,0,0.6127859,
4042,0,0,0.7512279,
5574,0,0,0.68595,
7743,0,1,0.6511712,
57,1,1,0.6901692,
5704,0,0,0.7611637,
7354,1,1,0.71387833,
8214,0,0,0.7194584,
5137,0,0,0.6231187,
4248,0,0,0.86386335,
46,0,0,0.6855949,
4329,1,1,0.5133413,
4175,0,0,0.86387205,
999,1,1,0.73983186,
7667,1,0,0.57701564,
7537,1,0,0.58911455,
7405,0,0,0.77241796,
7496,1,1,0.6247353,
4243,0,0,0.7596478,
7485,0,0,0.63254434,
5544,0,0,0.82138985,
7355,1,1,0.68886405,
4284,1,0,0.6077563,
4321,1,1,0.6360457,
5779,0,0,0.8200754,
4293,0,0,0.76841855,
4129,0,0,0.8523061,
4064,0,1,0.6121431,
7525,0,0,0.8614149,
7645,0,0,0.6742505,
50,0,1,0.53903234,
4333,1,0,0.5740732,
8220,0,0,0.86004806,
4121,1,0,0.62108046,
5571,0,0,0.8353098,
5754,0,0,0.7501222,
5174,1,1,0.6809209,
7518,1,0,0.61439437,
4300,0,0,0.6046665,
19,0,0,0.7596848,
7591,0,1,0.57953817,
7529,1,1,0.5394475,
7589,1,0,0.52655745,
5182,1,1,0.62847483,
5638,0,0,0.8426824,
5801,0,0,0.8294032,
38,0,0,0.71870756,
4155,0,0,0.8665413,
4225,0,0,0.8765251,
7660,1,0,0.5382813,
7347,1,1,0.68886405,
7488,1,0,0.84736365,
7693,0,0,0.839553,
4134,0,0,0.83066404,
5739,0,0,0.8487494,
5763,0,0,0.819681,
4267,0,0,0.87139827,
5726,0,0,0.8406583,
5783,0,0,0.7260483,
5670,1,0,0.5242373,
7474,1,0,0.5064314,
17,0,0,0.8128538,
4067,0,0,0.87055266,
4302,0,1,0.5644498,
4235,0,0,0.73664147,
7334,0,0,0.7774111,
8245,0,0,0.6572149,
4170,0,0,0.8413025,
4041,0,0,0.6859097,
5797,0,0,0.707357,
5707,0,0,0.60210544,
4160,1,1,0.57215005,
4281,0,0,0.7224792,
7495,1,0,0.56554276,
7441,1,0,0.5646856,
7739,0,1,0.6450151,
8207,0,0,0.7684898,
8244,0,0,0.7147617,
5618,0,0,0.78728706,
5140,1,0,0.6997159,
45,0,0,0.6383511,
8205,0,0,0.6898675,
4137,0,0,0.8865538,
7475,1,0,0.55354494,
4151,1,0,0.7410603,
16,1,0,0.72046596,
5612,0,0,0.7233166,
48,0,0,0.5595507,
4171,1,0,0.6871924,
7673,1,0,0.7575523,
5616,0,0,0.80244076,
7455,1,1,0.82419604,
7694,0,0,0.9011607,
5581,0,0,0.8229842,
4263,0,0,0.718734,
7447,1,1,0.5349259,
7331,1,0,0.71310735,
4205,0,0,0.6973738,
26,1,1,0.5232394,
7521,0,0,0.8775517,
5538,0,0,0.7878938,
8351,0,0,0.7983458,
4344,0,0,0.7451077,
4209,0,0,0.84454733,
37,1,1,0.5623656,
5770,0,0,0.6646287,
8246,0,0,0.60108304,
5149,0,0,0.8700335,
5570,0,0,0.8702371,
8247,0,0,0.6379788,
5788,0,0,0.7676235,
8219,0,0,0.7458117,
7429,0,0,0.81429255,
7508,1,0,0.78142947,
4174,0,0,0.7682498,
7689,1,0,0.7714176,
7699,0,0,0.62979627,
5604,0,0,0.85895574,
8248,0,0,0.68295324,
7663,0,0,0.82814336,
5680,0,1,0.57704324,
4140,1,0,0.6209657,
5781,0,0,0.7036031,
7730,1,1,0.63766277,
4142,0,0,0.8566205,
5806,0,0,0.81968707,
7427,0,0,0.57475036,
4132,0,0,0.85060966,
7363,1,0,0.5958963,
7424,0,0,0.85347867,
7491,1,0,0.6058473,
3900,0,0,0.5568021,
4206,0,0,0.87293315,
7402,0,0,0.72807306,
3876,1,1,0.69215566,
5197,1,1,0.5550138,
5195,1,1,0.566059,
7484,1,1,0.6435631,
5687,0,0,0.8128909,
7519,1,1,0.55586946,
5773,0,0,0.8244747,
4045,0,0,0.6902593,
53,1,0,0.55701065,
4131,0,1,0.5046902,
5178,1,0,0.7161301,
8345,0,0,0.7259057,
4187,0,0,0.758333,
5759,0,0,0.85180146,
7677,1,0,0.54753476,
7655,1,0,0.7845758,
8,1,1,0.6969752,
7587,0,0,0.8443699,
36,0,1,0.546264,
5553,0,0,0.5794398,
5752,0,0,0.8395995,
4233,0,0,0.7954655,
4283,0,0,0.7679699,
7687,1,1,0.6017543,
5672,1,1,0.6800808,
5724,0,0,0.7568971,
7436,1,1,0.8122148,
7448,0,0,0.6499242,
7438,0,0,0.82094705,
4242,0,0,0.78588873,
5711,0,0,0.5750588,
4277,0,0,0.77427197,
5189,0,0,0.71759087,
4130,0,0,0.8357448,
7527,0,1,0.55337316,
7410,0,0,0.8392794,
5741,1,1,0.53640556,
7728,1,1,0.52622133,
5651,0,0,0.8310469,
7530,1,1,0.5345287,
5589,0,0,0.86995596,
5811,0,0,0.8513884,
4127,0,0,0.6840836,
4126,1,0,0.524859,
7712,1,0,0.64450026,
4325,1,0,0.5781583,
7470,1,0,0.535493,
7722,1,0,0.52630496,
5760,0,0,0.8379428,
7375,0,0,0.8349908,
4328,1,0,0.78936255,
5564,0,0,0.5422596,
4305,1,1,0.5936587,
4166,1,0,0.5310607,
4063,1,0,0.5018657,
7688,0,0,0.88533956,
5709,0,0,0.81654257,
4122,1,0,0.5808952,
7345,1,1,0.68886405,
8241,0,0,0.64070725,
4177,0,0,0.8341405,
5710,0,0,0.8337787,
4259,0,0,0.70102984,
4273,0,0,0.7541179,
7664,0,0,0.873866,
5175,0,0,0.83344674,
4062,1,0,0.6574882,
4163,0,1,0.5712429,
4182,0,0,0.5425247,
5539,1,0,0.860556,
4226,0,0,0.5306084,
5190,1,0,0.57386917,
7515,0,0,0.6133043,
8352,0,0,0.576162,
7750,1,1,0.61020285,
7506,0,0,0.8558054,
7726,1,0,0.53918695,
4069,0,0,0.8376637,
5738,0,0,0.6999523,
5177,0,0,0.86726326,
7523,0,0,0.86137676,
7509,0,0,0.8183961,
7329,1,0,0.62837464,
8212,0,0,0.74666196,
4199,0,0,0.68636996,
5742,0,0,0.76835454,
1,0,0,0.78032607,
7486,1,0,0.61194456,
7582,0,0,0.87681746,
959,0,0,0.83200234,
5725,1,1,0.73849034,
7671,1,0,0.57622045,
7497,1,0,0.55072135,
5161,1,0,0.52458805,
8250,0,0,0.5529004,
7444,0,0,0.5097287,
5610,0,0,0.58517,
4247,0,0,0.7510002,
7636,0,0,0.5589076,
5542,0,0,0.77061415,
5597,0,0,0.8163694,
7467,0,0,0.87097776,
3903,0,0,0.71111774,
5792,0,0,0.78785145,
4212,1,0,0.58616287,
8239,0,0,0.69170153,
5708,0,0,0.57519877,
5772,0,0,0.8024486,
5148,1,0,0.5188122,
7464,0,1,0.5464614,
5764,0,0,0.81354237,
7676,1,0,0.55172116,
4213,0,0,0.5630065,
7456,0,0,0.80564076,
7524,0,0,0.8464517,
5777,0,0,0.80367833,
4297,0,0,0.88128376,
5749,0,0,0.82643485,
5185,0,0,0.77430177,
7737,1,1,0.54223406,
5810,0,1,0.6016264,
4338,0,1,0.53722495,
4238,0,0,0.7818101,
7338,1,0,0.81358564,
5728,0,0,0.71569085,
5733,0,0,0.8586034,
4262,0,0,0.8237971,
5151,1,1,0.5425365,
5159,1,1,0.74846715,
4204,0,0,0.7157585,
8238,0,0,0.7892547,
7611,0,0,0.8634255,
5573,0,0,0.779928,
4327,0,1,0.6497704,
5606,0,0,0.71783173,
5740,0,1,0.6508753,
8348,0,1,0.5620681,
7434,0,0,0.65893626,
4319,1,1,0.57062703,
7746,0,0,0.8022107,
5720,0,0,0.80302554,
7690,1,1,0.56098145,
7565,0,0,0.869446,
5746,0,0,0.8579487,
7680,1,0,0.5956109,
5657,0,0,0.562063,
5782,0,1,0.5611133,
5678,0,0,0.77582896,
7432,1,1,0.7998493,
964,0,0,0.8782849,
4222,0,0,0.853275,
5799,1,0,0.714562,
7709,1,0,0.8404567,
4139,0,0,0.52052855,
5625,0,0,0.78547025,
35,0,0,0.8856595,
5641,0,0,0.85189575,
4150,1,0,0.66604567,
5755,0,0,0.6314794,
7729,1,0,0.68322843,
7692,1,0,0.7310044,
7681,1,1,0.5502528,
5585,0,0,0.76249814,
7327,0,0,0.7210331,
7559,0,0,0.7401016,
974,1,1,0.7709295,
5664,0,0,0.8337745,
4220,0,0,0.7009289,
7336,0,0,0.82945776,
7505,1,1,0.65097076,
5675,0,0,0.86636716,
5791,0,0,0.78181046,
5561,0,0,0.64066255,
7533,1,1,0.5369464,
5654,0,0,0.80988324,
7499,1,0,0.5527194,
7713,1,1,0.579863,
4186,1,0,0.78423196,
5167,0,0,0.78168464,
7431,1,1,0.7085381,
7512,0,0,0.8641527,
5172,0,0,0.82720953,
7362,1,0,0.6850093,
7682,1,1,0.58766025,
4197,0,0,0.81904763,
4,0,1,0.63043374,
7364,0,0,0.853001,
5743,0,0,0.8771353,
7736,1,0,0.5991374,
5713,0,0,0.8022753,
7332,1,1,0.61364114,
5647,0,0,0.7058329,
7319,1,1,0.570758,
8346,1,0,0.64459693,
5784,0,0,0.8736371,
977,0,0,0.8663191,
7442,0,0,0.7065856,
7321,1,0,0.6127889,
5674,0,0,0.687823,
5181,0,0,0.8694122,
5603,0,0,0.77521086,
47,0,1,0.5468015,
32,0,0,0.87275505,
7658,1,0,0.5531845,
7411,0,0,0.6919146,
7477,1,0,0.70282185,
4180,1,0,0.5891566,
4099,0,0,0.52559274,
27,0,0,0.8624273,
7716,0,0,0.7876879,
4210,0,0,0.8687159,
5590,0,0,0.8163776,
7400,0,0,0.8052209,
5153,1,1,0.6040467,
4268,0,0,0.8549728,
5194,1,1,0.5494516,
5775,0,0,0.8656436,
5166,0,0,0.83808434,
5693,0,0,0.8597317,
5599,0,0,0.80933887,
4103,1,1,0.666422,
62,0,0,0.8508235,
5572,0,0,0.69303155,
5748,0,0,0.5772054,
4068,0,0,0.8608054,
8252,1,0,0.678951,
5621,0,0,0.7643675,
7476,1,1,0.61739796,
8243,0,0,0.7364948,
64,0,0,0.7983719,
7450,0,0,0.82647574,
14,0,0,0.86558104,
4136,1,0,0.59970677,
40,1,0,0.565487,
5593,0,0,0.5098081,
5154,0,1,0.5995556,
4167,0,0,0.84312636,
7357,1,1,0.68886405,
4196,0,0,0.67673343,
7642,0,0,0.84609485,
7428,1,0,0.5186681,
52,0,0,0.8032318,
7520,1,0,0.57464844,
4317,0,0,0.6936233,
7342,0,0,0.80533904,
7313,1,0,0.54968804,
7318,1,0,0.5088083,
4275,0,0,0.7204052,
5802,0,0,0.8514968,
4231,1,0,0.58965886,
7320,1,0,0.67297745,
5562,0,0,0.79864115,
5556,0,0,0.8458869,
4250,0,0,0.614201,
