index,stereo,stereo_pred,softmax_confidence,temperature
8236,0,0,0.60675114,
7596,0,0,0.66000867,
7528,1,0,0.5706267,
7487,0,0,0.5729845,
0,0,0,0.55231583,
5605,0,0,0.5954764,
4340,0,0,0.56559074,
5157,0,0,0.5912251,
4296,0,0,0.5232377,
7539,1,0,0.59768987,
5718,0,0,0.6168771,
5548,0,0,0.5649529,
5700,0,0,0.58879673,
8224,0,0,0.61535716,
5614,0,0,0.606684,
4152,0,0,0.57355624,
4065,0,0,0.63564223,
7343,1,0,0.52922267,
5631,0,0,0.6131401,
5723,0,0,0.628236,
7744,0,0,0.6607778,
969,0,0,0.62773997,
8229,0,0,0.5980144,
4161,1,0,0.56833804,
4343,0,0,0.64118797,
5628,0,0,0.6727922,
4254,1,0,0.62591475,
7422,0,0,0.5148736,
7734,0,0,0.5631275,
69,1,1,0.5022412,
4271,1,0,0.61108536,
4071,0,0,0.56745756,
4280,1,0,0.57933927,
5636,1,0,0.51651174,
4306,0,0,0.61767286,
4124,1,0,0.60684943,
5633,0,0,0.6363935,
5758,0,0,0.563126,
7315,1,0,0.615109,
4100,1,0,0.5689735,
4318,1,0,0.55758286,
7348,1,0,0.58534425,
4144,0,0,0.5818289,
28,1,0,0.58659536,
5734,0,0,0.6244519,
4173,1,0,0.59261096,
5602,0,0,0.56609994,
7312,1,0,0.57298577,
5534,1,0,0.57446665,
5719,0,0,0.5478296,
4149,0,0,0.63208467,
5667,0,0,0.67227876,
4118,1,0,0.581388,
4153,0,0,0.6479527,
6,1,0,0.5608756,
7316,0,0,0.6178431,
5714,1,0,0.59378356,
7326,0,0,0.5596512,
5790,0,0,0.6155801,
952,0,0,0.54254365,
8344,0,0,0.570951,
5626,0,0,0.5419099,
4218,1,0,0.5707494,
4125,1,0,0.5527615,
7531,1,0,0.6378125,
4214,0,0,0.6418534,
4200,0,0,0.59336317,
4194,1,0,0.578394,
7337,1,0,0.5829976,
4072,0,0,0.58760893,
8350,0,0,0.56735986,
5682,0,0,0.59322,
7672,0,0,0.5970144,
5198,0,0,0.5646374,
4165,1,0,0.56677055,
41,0,0,0.56180835,
7647,0,0,0.61221796,
3892,0,0,0.5551482,
5766,0,0,0.64559406,
56,0,0,0.5503715,
5620,0,0,0.5431002,
7423,1,0,0.5209665,
5584,0,0,0.6308791,
5569,0,0,0.5667557,
24,1,0,0.6267576,
5629,0,0,0.55865985,
5643,0,0,0.6179062,
5699,0,0,0.59246504,
7412,0,0,0.6374551,
5134,1,0,0.53832626,
5761,0,0,0.5834048,
5158,0,0,0.6371742,
5555,0,0,0.59844583,
4244,0,0,0.62237805,
5705,1,0,0.5854694,
7668,1,0,0.61337066,
5545,0,0,0.63642627,
5170,0,0,0.58053255,
4156,0,0,0.5506854,
18,0,0,0.56513536,
7314,0,0,0.56474835,
7669,1,0,0.55781215,
61,0,0,0.5734332,
4252,0,0,0.5825565,
7723,1,0,0.5703697,
4258,1,0,0.5458121,
5762,0,0,0.5745457,
5136,1,0,0.54879624,
5796,0,0,0.63818085,
7705,1,0,0.5598714,
5716,1,0,0.5826386,
5789,0,0,0.63379,
5808,0,0,0.603093,
5557,0,0,0.62206715,
5168,1,0,0.5611317,
7309,1,0,0.561536,
7349,1,0,0.6331333,
5150,0,0,0.5865745,
5187,1,0,0.58571404,
953,0,0,0.63985074,
7717,1,0,0.5638873,
5601,0,0,0.5696791,
5732,0,0,0.65526456,
4040,0,0,0.618162,
5193,0,0,0.5753873,
968,1,0,0.5051028,
8216,0,0,0.5998832,
7701,1,0,0.5630869,
5786,0,0,0.6275181,
7710,1,0,0.55970275,
11,0,0,0.56326634,
5171,0,0,0.6545113,
5774,0,0,0.6350722,
7536,1,0,0.5582556,
42,1,0,0.6658788,
4147,0,0,0.58088106,
5191,1,0,0.606858,
7492,1,0,0.5564923,
5204,1,0,0.5670027,
5645,0,0,0.5907121,
7718,0,0,0.55377984,
8242,0,0,0.6275927,
7440,1,0,0.567029,
5793,0,0,0.56509566,
4237,0,0,0.65632266,
4315,1,0,0.54251903,
15,0,0,0.5661056,
7463,0,0,0.5807674,
4304,0,0,0.56029546,
7494,1,0,0.5619273,
4202,0,0,0.5814418,
4159,0,0,0.5865315,
984,0,0,0.60080284,
5622,0,0,0.5529867,
22,1,0,0.5360158,
4336,0,0,0.5482822,
7346,1,0,0.5338171,
7696,0,0,0.6196781,
7725,1,0,0.5801963,
4320,0,0,0.6137553,
5532,1,0,0.5891989,
5722,0,0,0.63661885,
7666,0,0,0.61098546,
4183,1,0,0.6349335,
5812,0,0,0.65355664,
972,1,0,0.5420126,
5730,0,0,0.56500596,
68,1,0,0.56562227,
8204,0,0,0.6518035,
4264,0,0,0.6176661,
7572,0,0,0.662694,
5535,0,0,0.56092095,
4133,0,0,0.6404173,
954,1,0,0.554824,
7461,1,0,0.62175626,
5681,0,0,0.5789684,
5547,0,0,0.6151763,
4168,0,0,0.65869266,
4251,0,0,0.66264004,
4216,0,0,0.5948764,
5588,0,0,0.6091502,
8227,0,0,0.62543136,
5660,0,0,0.57742214,
4043,0,0,0.5565614,
7631,1,0,0.6128769,
5613,0,0,0.5940125,
7425,1,0,0.5108112,
5769,0,0,0.592523,
4066,0,0,0.6049354,
4042,0,0,0.59088755,
5574,0,0,0.58629197,
7743,0,0,0.6224512,
57,1,0,0.56940895,
5704,0,0,0.5589958,
7354,1,0,0.53049356,
8214,0,0,0.6365767,
5137,0,0,0.5181268,
4248,0,0,0.62526727,
46,0,0,0.6174517,
4329,1,0,0.5611926,
4175,0,0,0.5541062,
999,1,0,0.5673486,
7667,1,0,0.5875549,
7537,1,0,0.55928534,
7405,0,0,0.6290833,
7496,1,0,0.5644632,
4243,0,0,0.5931631,
7485,0,0,0.5582961,
5544,0,0,0.5852593,
7355,1,0,0.57944,
4284,1,0,0.60009205,
4321,1,0,0.62807834,
5779,0,0,0.60521144,
4293,0,0,0.6073899,
4129,0,0,0.6508913,
4064,0,0,0.57830584,
7525,0,0,0.6707582,
7645,0,0,0.6102979,
50,0,0,0.5665825,
4333,1,1,0.50989217,
8220,0,0,0.5873279,
4121,1,0,0.56973964,
5571,0,0,0.6075457,
5754,0,0,0.54331094,
5174,1,0,0.5563385,
7518,1,0,0.5590641,
4300,0,0,0.6300042,
19,0,0,0.57642657,
7591,0,0,0.61459225,
7529,1,0,0.5729736,
7589,1,0,0.6468207,
5182,1,0,0.56123304,
5638,0,0,0.59318185,
5801,0,0,0.60716707,
38,0,0,0.6645297,
4155,0,0,0.6205752,
4225,0,0,0.559224,
7660,1,0,0.55600697,
7347,1,0,0.57944,
7488,1,0,0.6013167,
7693,0,0,0.6004066,
4134,0,0,0.6095997,
5739,0,0,0.59144354,
5763,0,0,0.5879574,
4267,0,0,0.5977912,
5726,0,0,0.6123888,
5783,0,0,0.6295466,
5670,1,0,0.58243287,
7474,1,0,0.57943475,
17,0,0,0.6433929,
4067,0,0,0.591654,
4302,0,0,0.5779216,
4235,0,0,0.6388069,
7334,0,0,0.6052826,
8245,0,0,0.57994276,
4170,0,0,0.61903775,
4041,0,0,0.6254441,
5797,0,0,0.5949924,
5707,0,0,0.5747443,
4160,1,0,0.5579677,
4281,0,0,0.5877066,
7495,1,0,0.56762207,
7441,1,0,0.566812,
7739,0,0,0.54463613,
8207,0,0,0.58438736,
8244,0,0,0.6080288,
5618,0,0,0.6603425,
5140,1,0,0.5644535,
45,0,0,0.59520006,
8205,0,0,0.5286674,
4137,0,0,0.6123244,
7475,1,0,0.6195918,
4151,1,0,0.5361691,
16,1,0,0.6025604,
5612,0,0,0.55774117,
48,0,0,0.6402852,
4171,1,0,0.5640621,
7673,1,0,0.5603789,
5616,0,0,0.5813562,
7455,1,0,0.5576326,
7694,0,0,0.5702109,
5581,0,0,0.63908064,
4263,0,0,0.61094195,
7447,1,0,0.5875937,
7331,1,0,0.56319445,
4205,0,0,0.61058486,
26,1,0,0.5583556,
7521,0,0,0.6525558,
5538,0,0,0.60826975,
8351,0,0,0.5752049,
4344,0,0,0.5673192,
4209,0,0,0.60032225,
37,1,0,0.5749666,
5770,0,0,0.6572432,
8246,0,0,0.58553046,
5149,0,0,0.6458103,
5570,0,0,0.62001646,
8247,0,0,0.5802961,
5788,0,0,0.5988085,
8219,0,0,0.61659634,
7429,0,0,0.58615667,
7508,1,0,0.67911613,
4174,0,0,0.6299264,
7689,1,0,0.5992264,
7699,0,0,0.6369077,
5604,0,0,0.6468057,
8248,0,0,0.5692826,
7663,0,0,0.6462146,
5680,0,0,0.5830045,
4140,1,0,0.5773218,
5781,0,0,0.5970446,
7730,1,0,0.56700104,
4142,0,0,0.58888006,
5806,0,0,0.61777925,
7427,0,0,0.5620978,
4132,0,0,0.60231274,
7363,1,0,0.5329682,
7424,0,0,0.52659166,
7491,1,0,0.62042713,
3900,0,0,0.55580604,
4206,0,0,0.6316053,
7402,0,0,0.63385653,
3876,1,0,0.5605914,
5197,1,0,0.5508488,
5195,1,0,0.6262181,
7484,1,0,0.54170763,
5687,0,0,0.5316,
7519,1,0,0.56595445,
5773,0,0,0.5606912,
4045,0,0,0.5708761,
53,1,0,0.5890476,
4131,0,0,0.559611,
5178,1,0,0.642148,
8345,0,0,0.56919307,
4187,0,0,0.5719274,
5759,0,0,0.6612718,
7677,1,0,0.5593212,
7655,1,0,0.56115717,
8,1,0,0.5922017,
7587,0,0,0.57820934,
36,0,0,0.5563142,
5553,0,0,0.5977219,
5752,0,0,0.63356906,
4233,0,0,0.597191,
4283,0,0,0.5675133,
7687,1,0,0.5505667,
5672,1,0,0.6403241,
5724,0,0,0.56562704,
7436,1,0,0.5174642,
7448,0,0,0.5623403,
7438,0,0,0.56755495,
4242,0,0,0.6165907,
5711,0,0,0.604099,
4277,0,0,0.5793088,
5189,0,0,0.6105365,
4130,0,0,0.6139926,
7527,0,0,0.63023204,
7410,0,0,0.6420279,
5741,1,0,0.6222637,
7728,1,0,0.5588182,
5651,0,0,0.6248088,
7530,1,0,0.60115767,
5589,0,0,0.6745834,
5811,0,0,0.67152274,
4127,0,0,0.5517479,
4126,1,0,0.56687933,
7712,1,0,0.5682289,
4325,1,0,0.5368459,
7470,1,0,0.572589,
7722,1,0,0.5672422,
5760,0,0,0.6262304,
7375,0,0,0.6511009,
4328,1,0,0.5999371,
5564,0,0,0.5598117,
4305,1,0,0.5709424,
4166,1,0,0.5853311,
4063,1,0,0.66230094,
7688,0,0,0.61600184,
5709,0,0,0.6013556,
4122,1,0,0.5866253,
7345,1,0,0.57944,
8241,0,0,0.5507083,
4177,0,0,0.61361027,
5710,0,0,0.65581405,
4259,0,0,0.60084635,
4273,0,0,0.5629622,
7664,0,0,0.63161826,
5175,0,0,0.58307815,
4062,1,0,0.57150143,
4163,0,0,0.6196706,
4182,0,0,0.53190684,
5539,1,0,0.5666018,
4226,0,0,0.6000143,
5190,1,0,0.58765984,
7515,0,0,0.6271171,
8352,0,0,0.56200176,
7750,1,0,0.55558366,
7506,0,0,0.6469832,
7726,1,0,0.5842273,
4069,0,0,0.5472264,
5738,0,0,0.6274375,
5177,0,0,0.56922406,
7523,0,0,0.6456221,
7509,0,0,0.64059067,
7329,1,0,0.5643981,
8212,0,0,0.5766789,
4199,0,0,0.66109395,
5742,0,0,0.6098101,
1,0,0,0.5626814,
7486,1,0,0.5568607,
7582,0,0,0.5640578,
959,0,0,0.6597244,
5725,1,0,0.59734017,
7671,1,0,0.5586536,
7497,1,0,0.5577215,
5161,1,0,0.55982274,
8250,0,0,0.5592835,
7444,0,0,0.5791282,
5610,0,0,0.574182,
4247,0,0,0.5781192,
7636,0,0,0.6348867,
5542,0,0,0.6320864,
5597,0,0,0.56513196,
7467,0,0,0.6243526,
3903,0,0,0.6198678,
5792,0,0,0.57352173,
4212,1,0,0.51799625,
8239,0,0,0.5653497,
5708,0,0,0.67031914,
5772,0,0,0.64893574,
5148,1,0,0.57645714,
7464,0,0,0.56793606,
5764,0,0,0.6324635,
7676,1,0,0.5566312,
4213,0,0,0.6101503,
7456,0,0,0.56056184,
7524,0,0,0.6403236,
5777,0,0,0.65980315,
4297,0,0,0.6257346,
5749,0,0,0.6231278,
5185,0,0,0.6286972,
7737,1,0,0.5733587,
5810,0,0,0.67181337,
4338,0,0,0.61168283,
4238,0,0,0.6603016,
7338,1,0,0.6439826,
5728,0,0,0.60009897,
5733,0,0,0.6082522,
4262,0,0,0.6204977,
5151,1,0,0.5949061,
5159,1,0,0.5537193,
4204,0,0,0.6133436,
8238,0,0,0.5599893,
7611,0,0,0.5647177,
5573,0,0,0.6300061,
4327,0,0,0.6189068,
5606,0,0,0.57620883,
5740,0,0,0.5542065,
8348,0,0,0.5570457,
7434,0,0,0.61345345,
4319,1,0,0.5549957,
7746,0,0,0.6238309,
5720,0,0,0.5725599,
7690,1,0,0.5930167,
7565,0,0,0.6314146,
5746,0,0,0.65831584,
7680,1,0,0.560201,
5657,0,0,0.62446696,
5782,0,0,0.52993083,
5678,0,0,0.5756184,
7432,1,0,0.52160573,
964,0,0,0.6552768,
4222,0,0,0.57243806,
5799,1,0,0.60006094,
7709,1,0,0.56402993,
4139,0,0,0.6083576,
5625,0,0,0.6700741,
35,0,0,0.6110888,
5641,0,0,0.6659461,
4150,1,0,0.5712517,
5755,0,0,0.60607654,
7729,1,0,0.5795045,
7692,1,0,0.5875043,
7681,1,0,0.5595549,
5585,0,0,0.6330609,
7327,0,0,0.60685086,
7559,0,0,0.5536117,
974,1,0,0.61403406,
5664,0,0,0.59713966,
4220,0,0,0.6360588,
7336,0,0,0.6205002,
7505,1,0,0.57448626,
5675,0,0,0.5968086,
5791,0,0,0.6250262,
5561,0,0,0.6170898,
7533,1,0,0.56677836,
5654,0,0,0.5631049,
7499,1,0,0.58909243,
7713,1,0,0.5558749,
4186,1,0,0.6326015,
5167,0,0,0.5684043,
7431,1,0,0.6217302,
7512,0,0,0.67117864,
5172,0,0,0.65965074,
7362,1,0,0.60357225,
7682,1,0,0.5853011,
4197,0,0,0.55971855,
4,0,0,0.6272281,
7364,0,0,0.52372193,
5743,0,0,0.652927,
7736,1,0,0.559866,
5713,0,0,0.5965631,
7332,1,0,0.5584667,
5647,0,0,0.6299413,
7319,1,0,0.55885196,
8346,1,0,0.5487289,
5784,0,0,0.6723989,
977,0,0,0.60800546,
7442,0,0,0.62864417,
7321,1,0,0.55856127,
5674,0,0,0.63015926,
5181,0,0,0.6282588,
5603,0,0,0.5415958,
47,0,0,0.56258285,
32,0,0,0.63846123,
7658,1,0,0.58290666,
7411,0,0,0.6443202,
7477,1,0,0.5481539,
4180,1,0,0.6281629,
4099,0,0,0.6348944,
27,0,0,0.6164651,
7716,0,0,0.55566037,
4210,0,0,0.6582578,
5590,0,0,0.6112519,
7400,0,0,0.65199775,
5153,1,0,0.5737889,
4268,0,0,0.57494235,
5194,1,0,0.6004737,
5775,0,0,0.60069215,
5166,0,0,0.6531941,
5693,0,0,0.6390499,
5599,0,0,0.62912434,
4103,1,0,0.559498,
62,0,0,0.55812716,
5572,0,0,0.6233171,
5748,0,0,0.63635504,
4068,0,0,0.59261984,
8252,1,0,0.5887416,
5621,0,0,0.6166812,
7476,1,0,0.6439315,
8243,0,0,0.5544459,
64,0,0,0.66160315,
7450,0,0,0.5920067,
14,0,0,0.64329684,
4136,1,0,0.5623027,
40,1,0,0.57479984,
5593,0,0,0.65356255,
5154,0,0,0.5591809,
4167,0,0,0.5996164,
7357,1,0,0.57944,
4196,0,0,0.6118785,
7642,0,0,0.5579682,
7428,1,0,0.5562488,
52,0,0,0.573365,
7520,1,0,0.6030382,
4317,0,0,0.520538,
7342,0,0,0.5603553,
7313,1,0,0.5564531,
7318,1,0,0.5579575,
4275,0,0,0.5735847,
5802,0,0,0.5953225,
4231,1,0,0.55770266,
7320,1,0,0.60306674,
5562,0,0,0.65808934,
5556,0,0,0.563311,
4250,0,0,0.60291326,
