index,stereo,stereo_pred,softmax_confidence,temperature
7322,0,0,0.83768946,
8206,0,0,0.5661292,
4192,0,0,0.7602691,
7503,1,0,0.64584816,
958,1,1,0.5120559,
4128,1,1,0.8001046,
4282,0,0,0.57514596,
5540,0,0,0.8479406,
5744,0,0,0.9526964,
8221,0,0,0.9657616,
7501,1,1,0.6842662,
43,0,0,0.83146185,
7740,1,1,0.8219535,
4073,0,0,0.9503727,
5721,1,1,0.9059154,
7608,0,0,0.81205076,
5668,0,1,0.8382161,
4291,0,0,0.9366848,
5183,1,1,0.5843632,
5639,0,0,0.5552685,
8236,0,0,0.67143136,
7596,0,1,0.6256288,
7528,1,1,0.79009086,
7487,0,1,0.6206543,
0,0,0,0.8051659,
5605,0,0,0.69648135,
4340,0,0,0.6339862,
5157,0,0,0.77738804,
4296,0,0,0.73458487,
7539,1,1,0.76964337,
5718,0,0,0.9170182,
5548,0,0,0.5534011,
5700,0,1,0.74262947,
8224,0,0,0.96737224,
5614,0,0,0.77728504,
4152,0,0,0.81665945,
4065,0,0,0.9426654,
7343,1,1,0.5457401,
5631,0,1,0.50780135,
5723,0,0,0.8889228,
7744,0,0,0.95940715,
969,0,0,0.91387874,
8229,0,0,0.9016813,
4161,1,1,0.87706167,
4343,0,1,0.53330964,
5628,0,0,0.726555,
4254,1,0,0.52291125,
7422,0,0,0.74253815,
7734,0,0,0.8305313,
69,1,1,0.67441726,
4271,1,1,0.8732812,
4071,0,0,0.9446436,
4280,1,1,0.6600844,
5636,1,1,0.91210455,
4306,0,0,0.9207411,
4124,1,1,0.52110994,
5633,0,0,0.7528355,
5758,0,0,0.90437156,
7315,1,1,0.6500207,
4100,1,1,0.68573964,
4318,1,1,0.575237,
7348,1,1,0.8841134,
4144,0,0,0.68933463,
28,1,1,0.5656302,
5734,0,0,0.9538539,
4173,1,1,0.591429,
5602,0,1,0.6816451,
7312,1,1,0.8265767,
5534,1,1,0.6720996,
5719,0,0,0.80690044,
4149,0,0,0.94535965,
5667,0,0,0.9623986,
4118,1,0,0.64961076,
4153,0,0,0.91831225,
6,1,1,0.8077556,
7316,0,0,0.76293546,
5714,1,1,0.87017083,
7326,0,0,0.9394725,
5790,0,0,0.6726247,
952,0,0,0.7851673,
8344,0,0,0.5967328,
5626,0,0,0.6930418,
4218,1,0,0.57893467,
4125,1,1,0.5408075,
7531,1,0,0.891498,
4214,0,0,0.9631795,
4200,0,0,0.69627327,
4194,1,0,0.5136127,
7337,1,1,0.88768077,
4072,0,0,0.96648306,
8350,0,0,0.6428889,
5682,0,0,0.869063,
7672,0,0,0.58198553,
5198,0,0,0.55048597,
4165,1,0,0.9194203,
41,0,1,0.7679959,
7647,0,0,0.6684845,
3892,0,0,0.552325,
5766,0,0,0.9401789,
56,0,1,0.5069403,
5620,0,0,0.90444696,
7423,1,0,0.50526816,
5584,0,1,0.61632127,
5569,0,0,0.7474301,
24,1,1,0.702579,
5629,0,0,0.6673344,
5643,0,0,0.9132778,
5699,0,0,0.95259327,
7412,0,0,0.8996844,
5134,1,1,0.70430857,
5761,0,1,0.6141132,
5158,0,1,0.62139976,
5555,0,0,0.89905024,
4244,0,0,0.52230805,
5705,1,0,0.5013987,
7668,1,1,0.8330954,
5545,0,0,0.6510905,
5170,0,0,0.8991796,
4156,0,0,0.7737299,
18,0,0,0.8691133,
7314,0,0,0.83499736,
7669,1,1,0.8771895,
61,0,0,0.77621377,
4252,0,0,0.9675789,
7723,1,1,0.85698664,
4258,1,1,0.6337129,
5762,0,0,0.81763375,
5136,1,1,0.8457241,
5796,0,0,0.917436,
7705,1,1,0.5963076,
5716,1,1,0.86149997,
5789,0,0,0.9630716,
5808,0,0,0.67777425,
5557,0,0,0.5294575,
5168,1,0,0.8239723,
7309,1,1,0.8170991,
7349,1,1,0.91559607,
5150,0,1,0.65654844,
5187,1,1,0.53374285,
953,0,0,0.95951676,
7717,1,1,0.7277514,
5601,0,0,0.6085621,
5732,0,0,0.89767444,
4040,0,0,0.6797244,
5193,0,0,0.9075005,
968,1,1,0.7429106,
8216,0,0,0.7823225,
7701,1,1,0.73418057,
5786,0,0,0.86219454,
7710,1,1,0.7046336,
11,0,1,0.52577364,
5171,0,0,0.6586815,
5774,0,0,0.82276416,
7536,1,1,0.8621444,
42,1,1,0.5418033,
4147,0,1,0.66156685,
5191,1,0,0.5622327,
7492,1,1,0.8848652,
5204,1,1,0.571236,
5645,0,0,0.58447754,
7718,0,0,0.8769704,
8242,0,0,0.9469014,
7440,1,1,0.6347702,
5793,0,1,0.542291,
4237,0,1,0.5281789,
4315,1,1,0.8818947,
15,0,0,0.9239003,
7463,0,0,0.9500557,
4304,0,1,0.730319,
7494,1,1,0.6942981,
4202,0,0,0.87479967,
4159,0,0,0.9553862,
984,0,1,0.8297135,
5622,0,1,0.8367148,
22,1,0,0.6452725,
4336,0,0,0.7465875,
7346,1,1,0.9035096,
7696,0,0,0.78717285,
7725,1,1,0.74751735,
4320,0,1,0.6506194,
5532,1,1,0.6791997,
5722,0,0,0.8464884,
7666,0,0,0.89301187,
4183,1,0,0.80231357,
5812,0,0,0.82118344,
972,1,1,0.84373057,
5730,0,0,0.9239647,
68,1,0,0.9555212,
8204,0,0,0.82934827,
4264,0,0,0.9678821,
7572,0,0,0.9583038,
5535,0,0,0.74912554,
4133,0,0,0.9349309,
954,1,0,0.7850925,
7461,1,1,0.90752065,
5681,0,1,0.7925696,
5547,0,0,0.8668776,
4168,0,0,0.9361428,
4251,0,0,0.58856696,
4216,0,0,0.8334451,
5588,0,1,0.7782793,
8227,0,0,0.7897831,
5660,0,0,0.94209194,
4043,0,0,0.5632927,
7631,1,0,0.7765868,
5613,0,1,0.5511577,
7425,1,1,0.9170789,
5769,0,0,0.661304,
4066,0,0,0.7139362,
4042,0,0,0.8780557,
5574,0,0,0.75326884,
7743,0,1,0.83664334,
57,1,1,0.7244955,
5704,0,0,0.79301065,
7354,1,1,0.90910786,
8214,0,0,0.8225148,
5137,0,1,0.6757563,
4248,0,0,0.9517372,
46,0,0,0.80293363,
4329,1,1,0.83932173,
4175,0,0,0.9351612,
999,1,1,0.9204265,
7667,1,1,0.7479594,
7537,1,1,0.5698576,
7405,0,0,0.68178046,
7496,1,1,0.82338905,
4243,0,0,0.5590695,
7485,0,1,0.5163837,
5544,0,0,0.74660015,
7355,1,1,0.8969959,
4284,1,1,0.76220703,
4321,1,1,0.8907211,
5779,0,0,0.5279191,
4293,0,0,0.6444008,
4129,0,0,0.9340935,
4064,0,1,0.8384353,
7525,0,0,0.9710844,
7645,0,0,0.5102235,
50,0,1,0.5266852,
4333,1,1,0.8440444,
8220,0,0,0.94536775,
4121,1,0,0.72991186,
5571,0,0,0.91039914,
5754,0,0,0.7633014,
5174,1,1,0.84044075,
7518,1,1,0.6479116,
4300,0,1,0.70756096,
19,0,0,0.74369025,
7591,0,1,0.6786599,
7529,1,1,0.7903532,
7589,1,1,0.55735,
5182,1,1,0.7925113,
5638,0,0,0.67311734,
5801,0,0,0.93753535,
38,0,0,0.78335196,
4155,0,0,0.9510441,
4225,0,0,0.66547227,
7660,1,1,0.8851935,
7347,1,1,0.8969959,
7488,1,0,0.79511863,
7693,0,0,0.907169,
4134,0,1,0.5159263,
5739,0,0,0.9204279,
5763,0,0,0.95601946,
4267,0,0,0.82629067,
5726,0,0,0.9543876,
5783,0,0,0.69395393,
5670,1,0,0.5634113,
7474,1,1,0.78425384,
17,0,0,0.85161084,
4067,0,0,0.9636545,
4302,0,1,0.6474227,
4235,0,0,0.64895076,
7334,0,0,0.7562107,
8245,0,1,0.68520087,
4170,0,0,0.9626024,
4041,0,0,0.72893625,
5797,0,0,0.80714226,
5707,0,1,0.80692863,
4160,1,1,0.8627687,
4281,0,1,0.79944605,
7495,1,1,0.68651515,
7441,1,1,0.74058145,
7739,0,1,0.70116657,
8207,0,0,0.79903686,
8244,0,0,0.71384704,
5618,0,0,0.7153372,
5140,1,1,0.55044943,
45,0,1,0.6219596,
8205,0,0,0.55842143,
4137,0,0,0.96948147,
7475,1,1,0.80184,
4151,1,0,0.7395045,
16,1,0,0.75276077,
5612,0,0,0.5357206,
48,0,0,0.5144239,
4171,1,1,0.5760265,
7673,1,1,0.56879765,
5616,0,0,0.6017307,
7455,1,1,0.942211,
7694,0,0,0.9311912,
5581,0,0,0.83796877,
4263,0,0,0.5534683,
7447,1,1,0.7708737,
7331,1,0,0.54331744,
4205,0,0,0.79388666,
26,1,0,0.533299,
7521,0,0,0.9743351,
5538,0,0,0.93733305,
8351,0,0,0.8603055,
4344,0,0,0.5690806,
4209,0,0,0.8503235,
37,1,1,0.8081463,
5770,0,0,0.9372981,
8246,0,0,0.56298935,
5149,0,0,0.96206486,
5570,0,0,0.9053745,
8247,0,0,0.78202915,
5788,0,0,0.77126145,
8219,0,0,0.7782745,
7429,0,0,0.5818578,
7508,1,0,0.8992023,
4174,0,0,0.7164745,
7689,1,1,0.85655415,
7699,0,0,0.535772,
5604,0,0,0.873111,
8248,0,0,0.7984531,
7663,0,0,0.8990504,
5680,0,1,0.8221288,
4140,1,1,0.52866256,
5781,0,1,0.57721275,
7730,1,1,0.88242507,
4142,0,0,0.9488679,
5806,0,0,0.8452477,
7427,0,1,0.8284747,
4132,0,0,0.94093144,
7363,1,1,0.5823967,
7424,0,0,0.9674396,
7491,1,1,0.7995154,
3900,0,1,0.50290704,
4206,0,0,0.9563085,
7402,0,0,0.63900155,
3876,1,1,0.891525,
5197,1,1,0.7366315,
5195,1,1,0.8021231,
7484,1,1,0.88655627,
5687,0,0,0.84979075,
7519,1,1,0.8522978,
5773,0,0,0.933328,
4045,0,0,0.65771747,
53,1,1,0.6002066,
4131,0,1,0.84962195,
5178,1,0,0.61859035,
8345,0,0,0.64579785,
4187,0,1,0.5240453,
5759,0,0,0.9618586,
7677,1,1,0.84309185,
7655,1,0,0.61963254,
8,1,1,0.88433594,
7587,0,0,0.87523055,
36,0,0,0.5128952,
5553,0,1,0.6843558,
5752,0,0,0.9437518,
4233,0,0,0.7050177,
4283,0,0,0.8006301,
7687,1,1,0.7084136,
5672,1,1,0.8168392,
5724,0,0,0.55162597,
7436,1,1,0.9133055,
7448,0,1,0.7763658,
7438,0,1,0.56626755,
4242,0,0,0.755196,
5711,0,1,0.71024346,
4277,0,0,0.8159717,
5189,0,0,0.7389789,
4130,0,0,0.90306824,
7527,0,1,0.6563116,
7410,0,0,0.9120702,
5741,1,1,0.8002982,
7728,1,1,0.87652,
5651,0,0,0.9034624,
7530,1,1,0.7043346,
5589,0,0,0.8920628,
5811,0,0,0.95783263,
4127,0,1,0.5610601,
4126,1,1,0.5810484,
7712,1,1,0.81465846,
4325,1,1,0.83151776,
7470,1,1,0.8526526,
7722,1,1,0.7867513,
5760,0,0,0.9533912,
7375,0,0,0.90648776,
4328,1,0,0.7697238,
5564,0,1,0.69317704,
4305,1,1,0.7485897,
4166,1,1,0.90724266,
4063,1,0,0.7608451,
7688,0,0,0.95344406,
5709,0,0,0.89484423,
4122,1,0,0.6858037,
7345,1,1,0.8969959,
8241,0,0,0.7179426,
4177,0,0,0.91875297,
5710,0,0,0.6220941,
4259,0,0,0.72135913,
4273,0,1,0.62783635,
7664,0,0,0.9155694,
5175,0,0,0.8728982,
4062,1,1,0.6104017,
4163,0,0,0.7217317,
4182,0,1,0.8947857,
5539,1,0,0.96109873,
4226,0,1,0.7603258,
5190,1,1,0.6219827,
7515,0,0,0.53944033,
8352,0,0,0.54958045,
7750,1,1,0.8784294,
7506,0,0,0.9544757,
7726,1,1,0.74454427,
4069,0,0,0.91408205,
5738,0,1,0.6020389,
5177,0,0,0.8755283,
7523,0,0,0.9590914,
7509,0,0,0.59364426,
7329,1,1,0.54742855,
8212,0,0,0.80799747,
4199,0,0,0.8731115,
5742,0,0,0.6487377,
1,0,0,0.56835747,
7486,1,1,0.81974626,
7582,0,0,0.97411364,
959,0,0,0.68450135,
5725,1,1,0.9113305,
7671,1,1,0.60042065,
7497,1,1,0.85500115,
5161,1,1,0.58056253,
8250,0,1,0.69765997,
7444,0,1,0.7633733,
5610,0,1,0.6815897,
4247,0,0,0.57503647,
7636,0,0,0.69164044,
5542,0,0,0.78369236,
5597,0,0,0.58026326,
7467,0,0,0.9636856,
3903,0,0,0.5365556,
5792,0,0,0.6743854,
4212,1,1,0.8589772,
8239,0,0,0.728655,
5708,0,1,0.7605611,
5772,0,0,0.76299554,
5148,1,1,0.6424192,
7464,0,1,0.7162392,
5764,0,0,0.94264305,
7676,1,1,0.8108166,
4213,0,1,0.70630485,
7456,0,0,0.7467004,
7524,0,0,0.96586156,
5777,0,0,0.88386405,
4297,0,0,0.90150124,
5749,0,0,0.87295,
5185,0,0,0.8318149,
7737,1,1,0.56944984,
5810,0,1,0.5502991,
4338,0,1,0.8578848,
4238,0,0,0.9419156,
7338,1,0,0.9359908,
5728,0,0,0.50850594,
5733,0,0,0.96143776,
4262,0,0,0.50520945,
5151,1,1,0.628213,
5159,1,1,0.91892034,
4204,0,1,0.5777494,
8238,0,0,0.80640054,
7611,0,0,0.85883904,
5573,0,0,0.7775732,
4327,0,1,0.8437067,
5606,0,0,0.5569668,
5740,0,1,0.87167364,
8348,0,1,0.6931948,
7434,0,1,0.6145087,
4319,1,1,0.80918884,
7746,0,0,0.8618707,
5720,0,0,0.86541224,
7690,1,1,0.8383657,
7565,0,0,0.97167397,
5746,0,0,0.94580615,
7680,1,1,0.6623444,
5657,0,0,0.6303532,
5782,0,1,0.7148203,
5678,0,0,0.9447121,
7432,1,1,0.90167516,
964,0,0,0.96866626,
4222,0,0,0.95093524,
5799,1,1,0.6146058,
7709,1,0,0.8600554,
4139,0,1,0.7234345,
5625,0,0,0.72434515,
35,0,0,0.96824896,
5641,0,0,0.9652373,
4150,1,1,0.89656,
5755,0,0,0.7446012,
7729,1,1,0.8080259,
7692,1,1,0.66758686,
7681,1,1,0.6958629,
5585,0,0,0.6805846,
7327,0,0,0.8684536,
7559,0,0,0.6610335,
974,1,1,0.93287784,
5664,0,0,0.9475926,
4220,0,0,0.71312016,
7336,0,0,0.90433717,
7505,1,1,0.83824027,
5675,0,0,0.89430285,
5791,0,0,0.8993305,
5561,0,1,0.67559636,
7533,1,1,0.865357,
5654,0,0,0.75498486,
7499,1,1,0.8069529,
7713,1,1,0.8348175,
4186,1,0,0.8302491,
5167,0,0,0.82827824,
7431,1,1,0.92125034,
7512,0,0,0.9750601,
5172,0,0,0.82781535,
7362,1,1,0.6121652,
7682,1,1,0.8454157,
4197,0,0,0.7791171,
4,0,1,0.8488078,
7364,0,0,0.9654517,
5743,0,0,0.90765554,
7736,1,1,0.523411,
5713,0,0,0.7342749,
7332,1,1,0.89297545,
5647,0,1,0.53076077,
7319,1,1,0.83474874,
8346,1,0,0.5383854,
5784,0,0,0.80679846,
977,0,0,0.96395755,
7442,0,0,0.77733344,
7321,1,1,0.7292224,
5674,0,1,0.8666508,
5181,0,0,0.7978636,
5603,0,0,0.88902,
47,0,1,0.825326,
32,0,0,0.96837854,
7658,1,1,0.79832876,
7411,0,1,0.6126407,
7477,1,1,0.6962171,
4180,1,0,0.5807134,
4099,0,1,0.5683324,
27,0,0,0.97156346,
7716,0,0,0.76748234,
4210,0,0,0.8899968,
5590,0,0,0.79949707,
7400,0,0,0.87479275,
5153,1,1,0.7160946,
4268,0,0,0.94000393,
5194,1,1,0.7518189,
5775,0,0,0.95113325,
5166,0,1,0.59169745,
5693,0,0,0.95958525,
5599,0,0,0.89032364,
4103,1,1,0.7725952,
62,0,0,0.92141557,
5572,0,0,0.68267614,
5748,0,0,0.71335196,
4068,0,0,0.96180135,
8252,1,0,0.84013855,
5621,0,0,0.54713154,
7476,1,1,0.85478824,
8243,0,0,0.8732847,
64,0,0,0.87880254,
7450,0,0,0.8646025,
14,0,0,0.966886,
4136,1,1,0.7704481,
40,1,1,0.538422,
5593,0,1,0.6148022,
5154,0,1,0.7619908,
4167,0,0,0.9141417,
7357,1,1,0.8969959,
4196,0,0,0.5747718,
7642,0,0,0.94189054,
7428,1,1,0.6224036,
52,0,0,0.61722904,
7520,1,0,0.57329094,
4317,0,1,0.5844819,
7342,0,0,0.74898994,
7313,1,1,0.77576375,
7318,1,1,0.6699073,
4275,0,0,0.78382397,
5802,0,0,0.9519394,
4231,1,1,0.72272104,
7320,1,1,0.7872751,
5562,0,0,0.878629,
5556,0,0,0.94045085,
4250,0,1,0.5963543,
