index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50260925,
7504,1,1,0.5055448,
4249,0,1,0.5034593,
7727,1,1,0.5041307,
8235,0,1,0.50187457,
4181,0,1,0.50271714,
4141,0,1,0.5040588,
5656,0,1,0.50392985,
7323,0,1,0.50360215,
5176,1,1,0.5072642,
5803,0,1,0.5016379,
5577,0,0,0.500878,
7459,1,0,0.50066453,
7396,0,1,0.5018751,
3878,0,1,0.50479424,
5666,0,1,0.5026558,
5164,1,1,0.5026024,
8208,0,1,0.5043164,
4185,0,1,0.5034564,
34,0,0,0.50008565,
7403,0,1,0.50192136,
5609,0,1,0.5002431,
8249,0,0,0.500648,
970,0,1,0.50099,
7541,1,1,0.50838023,
5665,0,1,0.503697,
7404,0,1,0.50380045,
4221,0,1,0.5007922,
13,1,1,0.5006581,
4295,0,0,0.50058264,
5701,0,1,0.5042841,
5162,0,1,0.5030463,
4146,0,0,0.50178,
7478,0,1,0.5024691,
20,1,1,0.5027827,
5747,0,1,0.50423104,
7469,1,1,0.50753725,
5663,0,1,0.50556487,
8237,0,1,0.5008875,
5787,0,1,0.5021979,
7686,1,1,0.50486237,
4169,0,1,0.50108624,
7704,1,1,0.504873,
5800,0,1,0.5011129,
5611,0,1,0.50081575,
5575,0,1,0.5030723,
7498,0,1,0.5038961,
7341,1,1,0.50519776,
4232,0,1,0.50148606,
21,1,1,0.5025969,
5560,0,1,0.5038828,
4256,0,1,0.50376296,
7684,1,1,0.50415313,
5160,0,1,0.5066303,
7443,0,0,0.5011978,
4323,1,1,0.50458753,
7374,0,1,0.50157076,
4070,0,1,0.5000027,
7513,0,1,0.50339586,
966,0,1,0.50111294,
4310,0,1,0.5014085,
5567,0,1,0.50148654,
4061,1,1,0.5037347,
8234,0,1,0.50122255,
7502,1,1,0.50308126,
