index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5660778,
7504,1,1,0.5604175,
4249,0,1,0.5507492,
7727,1,1,0.5671543,
8235,0,0,0.58098227,
4181,0,0,0.5508314,
4141,0,1,0.52796865,
5656,0,0,0.5140067,
7323,0,0,0.77568495,
5176,1,1,0.55030674,
5803,0,0,0.73596066,
5577,0,0,0.596078,
7459,1,0,0.5111288,
7396,0,1,0.57150775,
3878,0,0,0.730043,
5666,0,1,0.61663187,
5164,1,1,0.5664726,
8208,0,1,0.55436736,
4185,0,1,0.50211287,
34,0,0,0.58479655,
7403,0,1,0.5169926,
5609,0,0,0.83238924,
8249,0,1,0.5083625,
970,0,0,0.54934675,
7541,1,1,0.57304966,
5665,0,0,0.69467145,
7404,0,0,0.50609946,
4221,0,0,0.7542314,
13,1,1,0.5855938,
4295,0,0,0.82154524,
5701,0,0,0.75838345,
5162,0,0,0.7529054,
4146,0,0,0.877061,
7478,0,1,0.50070953,
20,1,1,0.5593462,
5747,0,1,0.5984879,
7469,1,1,0.5513498,
5663,0,1,0.5137601,
8237,0,1,0.559388,
5787,0,1,0.5311406,
7686,1,1,0.5642633,
4169,0,0,0.7637942,
7704,1,1,0.56189716,
5800,0,1,0.54443645,
5611,0,0,0.84668124,
5575,0,1,0.52448237,
7498,0,0,0.56164044,
7341,1,1,0.5639412,
4232,0,1,0.5725149,
21,1,1,0.53599095,
5560,0,0,0.59626454,
4256,0,0,0.8314628,
7684,1,0,0.5855672,
5160,0,0,0.60727966,
7443,0,0,0.6157845,
4323,1,1,0.56421024,
7374,0,0,0.57199526,
4070,0,0,0.79466677,
7513,0,0,0.84853244,
966,0,1,0.5545306,
4310,0,0,0.6805497,
5567,0,0,0.7259701,
4061,1,1,0.56100297,
8234,0,1,0.5110327,
7502,1,1,0.55200803,
