index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.855082,
4249,0,0,0.5497485,
7727,1,1,0.86177576,
8235,0,0,0.93810916,
4181,0,0,0.90114117,
4141,0,0,0.5179315,
5656,0,0,0.68423826,
7323,0,0,0.9532171,
5176,1,0,0.5629295,
5803,0,1,0.71440727,
5577,0,0,0.8405085,
7459,1,1,0.547429,
7396,0,0,0.7830785,
3878,0,0,0.8620016,
5666,0,0,0.5178453,
5164,1,1,0.8254982,
8208,0,1,0.5936053,
4185,0,1,0.51179004,
34,0,0,0.95117617,
7403,0,0,0.6927887,
5609,0,0,0.8166592,
8249,0,1,0.50963414,
970,0,0,0.8519611,
7541,1,1,0.8743701,
5665,0,0,0.85990834,
7404,0,0,0.79213977,
4221,0,0,0.91834664,
13,1,0,0.6239206,
4295,0,0,0.8782277,
5701,0,0,0.80993325,
5162,0,0,0.6126002,
4146,0,0,0.8821358,
7478,0,0,0.78662497,
20,1,1,0.86260134,
5747,0,1,0.6887933,
7469,1,1,0.7488888,
5663,0,1,0.56685615,
8237,0,0,0.5635701,
5787,0,0,0.78094774,
7686,1,1,0.9342555,
4169,0,0,0.8328953,
7704,1,1,0.701482,
5800,0,0,0.8573208,
5611,0,0,0.82743883,
5575,0,0,0.9032258,
7498,0,0,0.7197155,
7341,1,1,0.8945151,
4232,0,1,0.6871934,
21,1,1,0.75815463,
5560,0,0,0.71637267,
4256,0,1,0.54137975,
7684,1,0,0.9034706,
5160,0,0,0.793037,
7443,0,0,0.83165336,
4323,1,1,0.6887733,
7374,0,0,0.64496636,
4070,0,0,0.9344565,
7513,0,0,0.83187276,
966,0,0,0.6859825,
4310,0,0,0.6164988,
5567,0,0,0.8330546,
4061,1,1,0.85136575,
8234,0,0,0.7973576,
7502,1,1,0.8941074,
