index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.61744785,
7504,1,0,0.64610785,
4249,0,0,0.5808173,
7727,1,1,0.73753214,
8235,0,0,0.8725434,
4181,0,0,0.7662898,
4141,0,0,0.72027916,
5656,0,0,0.77560395,
7323,0,0,0.88501525,
5176,1,0,0.7218383,
5803,0,0,0.8404964,
5577,0,0,0.66688037,
7459,1,0,0.8189233,
7396,0,0,0.8328559,
3878,0,0,0.8217302,
5666,0,0,0.837484,
5164,1,0,0.67548907,
8208,0,0,0.5660673,
4185,0,0,0.6077597,
34,0,0,0.8863655,
7403,0,0,0.6809244,
5609,0,0,0.8789834,
8249,0,0,0.57202005,
970,0,0,0.787743,
7541,1,1,0.68105507,
5665,0,0,0.8092994,
7404,0,0,0.6873045,
4221,0,0,0.857295,
13,1,0,0.83087665,
4295,0,0,0.8910407,
5701,0,0,0.90151155,
5162,0,0,0.53321594,
4146,0,0,0.89243376,
7478,0,0,0.7362335,
20,1,0,0.58921915,
5747,0,0,0.69403553,
7469,1,0,0.5200541,
5663,0,0,0.6371456,
8237,0,0,0.62262243,
5787,0,0,0.8245174,
7686,1,1,0.6302404,
4169,0,0,0.86935186,
7704,1,0,0.6144203,
5800,0,0,0.7733907,
5611,0,0,0.7666647,
5575,0,0,0.8124119,
7498,0,0,0.6762104,
7341,1,1,0.5640884,
4232,0,0,0.67604667,
21,1,0,0.62809986,
5560,0,0,0.648154,
4256,0,0,0.7623019,
7684,1,0,0.844295,
5160,0,0,0.7463817,
7443,0,0,0.86845803,
4323,1,0,0.6388839,
7374,0,0,0.71717453,
4070,0,0,0.76414657,
7513,0,0,0.6679999,
966,0,0,0.7166691,
4310,0,0,0.72482395,
5567,0,0,0.7802119,
4061,1,0,0.73104,
8234,0,0,0.92809343,
7502,1,0,0.64393014,
