index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.63877946,
7453,1,1,0.8017902,
7504,1,0,0.63586295,
4249,0,0,0.65918595,
7727,1,1,0.74156314,
8235,0,0,0.844185,
4181,0,0,0.777147,
4141,0,0,0.7120963,
5656,0,0,0.7807921,
7323,0,0,0.898467,
5176,1,0,0.62220126,
5803,0,0,0.6509089,
5577,0,0,0.7312739,
7459,1,0,0.5677285,
7396,0,0,0.5856009,
3878,0,0,0.8542742,
5666,0,0,0.63347787,
5164,1,0,0.5071915,
8208,0,0,0.7519151,
4185,0,0,0.73258483,
34,0,0,0.8768054,
7403,0,0,0.6849803,
5609,0,0,0.8301158,
8249,0,0,0.7511027,
970,0,0,0.7863563,
7541,1,1,0.69881624,
5665,0,0,0.8600728,
7404,0,0,0.75260967,
4221,0,0,0.8579796,
13,1,0,0.68620443,
4295,0,0,0.8036166,
5701,0,0,0.8272278,
5162,0,0,0.7984271,
4146,0,0,0.7468814,
7478,0,0,0.79081506,
20,1,1,0.5718189,
5747,0,0,0.634634,
7469,1,0,0.54309654,
5663,0,0,0.8336064,
8237,0,0,0.80687374,
5787,0,0,0.7165368,
7686,1,1,0.7796141,
4169,0,0,0.8070973,
7704,1,1,0.5625404,
5800,0,0,0.7511826,
5611,0,0,0.8273584,
5575,0,0,0.8479561,
7498,0,0,0.770843,
7341,1,1,0.64975315,
4232,0,0,0.6639077,
21,1,0,0.61852473,
5560,0,0,0.72605455,
4256,0,0,0.7091348,
7684,1,0,0.8420671,
5160,0,0,0.69009763,
7443,0,0,0.81075597,
4323,1,0,0.66949195,
7374,0,0,0.65981853,
4070,0,0,0.86083484,
7513,0,0,0.769569,
966,0,0,0.6980746,
4310,0,0,0.82212156,
5567,0,0,0.8084662,
4061,1,1,0.5428513,
8234,0,0,0.85885906,
7502,1,1,0.6231642,
