index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7180999,
7504,1,1,0.5408063,
4249,0,0,0.6824674,
7727,1,1,0.6199893,
8235,0,0,0.9062849,
4181,0,0,0.7748605,
4141,0,0,0.765345,
5656,0,0,0.6715838,
7323,0,0,0.9019126,
5176,1,1,0.57374954,
5803,0,0,0.83064055,
5577,0,0,0.7159306,
7459,1,0,0.88552964,
7396,0,1,0.58622116,
3878,0,0,0.89043903,
5666,0,0,0.5607797,
5164,1,1,0.6042986,
8208,0,1,0.56847984,
4185,0,0,0.6185149,
34,0,0,0.8876416,
7403,0,0,0.56419986,
5609,0,0,0.73873025,
8249,0,0,0.5153818,
970,0,0,0.7944459,
7541,1,1,0.515514,
5665,0,0,0.88495624,
7404,0,0,0.60983104,
4221,0,0,0.9016886,
13,1,0,0.5915325,
4295,0,0,0.80711687,
5701,0,0,0.7897342,
5162,0,0,0.64970475,
4146,0,0,0.7839307,
7478,0,0,0.742386,
20,1,1,0.6149034,
5747,0,0,0.5089627,
7469,1,1,0.59586823,
5663,0,0,0.74581224,
8237,0,1,0.5130364,
5787,0,0,0.689614,
7686,1,1,0.68151283,
4169,0,0,0.8564153,
7704,1,0,0.52200484,
5800,0,0,0.68739825,
5611,0,0,0.7920358,
5575,0,0,0.8469861,
7498,0,0,0.6933149,
7341,1,0,0.5314472,
4232,0,1,0.5128677,
21,1,1,0.5916955,
5560,0,0,0.7063213,
4256,0,0,0.8324093,
7684,1,0,0.8548438,
5160,0,0,0.7797688,
7443,0,0,0.88051444,
4323,1,0,0.67590916,
7374,0,0,0.53906596,
4070,0,0,0.89083743,
7513,0,0,0.9017568,
966,0,0,0.59142274,
4310,0,0,0.8068241,
5567,0,0,0.8213146,
4061,1,1,0.65472025,
8234,0,0,0.7572259,
7502,1,1,0.62744594,
