index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.61479676,
7453,1,1,0.8385872,
7504,1,1,0.635586,
4249,0,1,0.6076738,
7727,1,1,0.68091565,
8235,0,0,0.9083505,
4181,0,0,0.8907322,
4141,0,0,0.8021078,
5656,0,0,0.7401291,
7323,0,0,0.8567046,
5176,1,0,0.55596447,
5803,0,0,0.88637847,
5577,0,0,0.78825885,
7459,1,0,0.710438,
7396,0,1,0.6109706,
3878,0,0,0.8568068,
5666,0,0,0.7145385,
5164,1,1,0.6302873,
8208,0,0,0.6156749,
4185,0,0,0.7186236,
34,0,0,0.8987658,
7403,0,1,0.5499185,
5609,0,0,0.8940938,
8249,0,1,0.5090263,
970,0,0,0.8617507,
7541,1,1,0.64771545,
5665,0,0,0.9064446,
7404,0,0,0.63724846,
4221,0,0,0.89764816,
13,1,0,0.58994436,
4295,0,0,0.90490866,
5701,0,0,0.89788085,
5162,0,0,0.8582813,
4146,0,0,0.8935359,
7478,0,0,0.73288894,
20,1,1,0.63127285,
5747,0,0,0.62377876,
7469,1,1,0.6144485,
5663,0,1,0.6290601,
8237,0,1,0.6161963,
5787,0,0,0.67958,
7686,1,1,0.6650753,
4169,0,0,0.8355321,
7704,1,1,0.6064471,
5800,0,0,0.7301149,
5611,0,0,0.90920067,
5575,0,0,0.79517365,
7498,0,0,0.89044887,
7341,1,1,0.71259403,
4232,0,0,0.6320043,
21,1,1,0.62556696,
5560,0,0,0.91565853,
4256,0,0,0.8496722,
7684,1,0,0.770303,
5160,0,0,0.6039292,
7443,0,0,0.8184058,
4323,1,1,0.6170106,
7374,0,0,0.63637,
4070,0,0,0.91248584,
7513,0,0,0.88328874,
966,0,0,0.644483,
4310,0,0,0.9036835,
5567,0,0,0.91140825,
4061,1,0,0.7735083,
8234,0,0,0.6829645,
7502,1,1,0.5604654,
