index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5185608,
7504,1,0,0.5445004,
4249,0,0,0.54512554,
7727,1,0,0.52208215,
8235,0,0,0.5456691,
4181,0,0,0.5169173,
4141,0,0,0.55117005,
5656,0,0,0.52692455,
7323,0,0,0.5425068,
5176,1,0,0.54920393,
5803,0,0,0.5533943,
5577,0,0,0.5509635,
7459,1,0,0.52473414,
7396,0,0,0.5308284,
3878,0,0,0.53305227,
5666,0,0,0.5393312,
5164,1,0,0.5163756,
8208,0,0,0.5364571,
4185,0,0,0.5511255,
34,0,0,0.5143665,
7403,0,0,0.51845956,
5609,0,0,0.5133871,
8249,0,0,0.5133942,
970,0,0,0.55420905,
7541,1,0,0.5096988,
5665,0,0,0.53329396,
7404,0,0,0.52745456,
4221,0,0,0.5567287,
13,1,0,0.5228148,
4295,0,0,0.5401938,
5701,0,0,0.55249816,
5162,0,0,0.5221496,
4146,0,0,0.5522603,
7478,0,0,0.5177925,
20,1,0,0.5213572,
5747,0,0,0.52697843,
7469,1,0,0.5338961,
5663,0,0,0.51727915,
8237,0,0,0.51344424,
5787,0,0,0.52166134,
7686,1,0,0.5207978,
4169,0,0,0.5247653,
7704,1,0,0.5186196,
5800,0,0,0.5261347,
5611,0,0,0.54369944,
5575,0,0,0.5477229,
7498,0,0,0.5378191,
7341,1,0,0.5190093,
4232,0,0,0.5569082,
21,1,0,0.51853204,
5560,0,0,0.551532,
4256,0,0,0.5184146,
7684,1,0,0.51783174,
5160,0,0,0.5202499,
7443,0,0,0.5132089,
4323,1,0,0.5171678,
7374,0,0,0.5133018,
4070,0,0,0.5505988,
7513,0,0,0.5512496,
966,0,0,0.51949805,
4310,0,0,0.51656854,
5567,0,0,0.5156494,
4061,1,0,0.54135966,
8234,0,0,0.51491916,
7502,1,0,0.5566437,
