index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.41625762
7485,0,0,0.2689414213699951,0.31738707
5544,0,0,0.0474258731775667,0.13255301
7355,1,1,0.9525741268224334,0.8794114
4284,1,0,0.9525741268224334,0.46629676
4321,1,0,0.9525741268224334,0.4904113
5779,0,0,0.0474258731775667,0.1507415
4293,0,0,0.2689414213699951,0.1961773
4129,0,0,0.2689414213699951,0.38325873
4064,0,1,0.0474258731775667,0.8720817
7525,0,0,0.0474258731775667,0.13315961
7645,0,0,0.0474258731775667,0.32077354
50,0,1,0.2689414213699951,0.7416988
4333,1,1,0.9525741268224334,0.8351201
8220,0,0,0.0474258731775667,0.056975033
4121,1,1,0.9525741268224334,0.64492464
5571,0,0,0.0474258731775667,0.08739547
5754,0,0,0.2689414213699951,0.18006226
5174,1,1,0.9525741268224334,0.86364245
7518,1,0,0.9525741268224334,0.46852168
4300,0,1,0.2689414213699951,0.65984374
19,0,0,0.0474258731775667,0.33770296
7591,0,1,0.0474258731775667,0.5467391
7529,1,1,0.9525741268224334,0.96631896
7589,1,1,0.9525741268224334,0.5982692
5182,1,1,0.9525741268224334,0.88175637
5638,0,0,0.2689414213699951,0.37910673
5801,0,0,0.0474258731775667,0.15810704
38,0,0,0.0474258731775667,0.4663783
4155,0,0,0.0474258731775667,0.008162247
4225,0,0,0.0474258731775667,0.14432201
7660,1,0,0.9525741268224334,0.28449285
7347,1,1,0.9525741268224334,0.8794114
7488,1,0,0.9525741268224334,0.3045052
7693,0,0,0.0474258731775667,0.14859486
4134,0,0,0.0474258731775667,0.13922034
5739,0,0,0.0474258731775667,0.22593914
5763,0,0,0.0474258731775667,0.11915561
4267,0,0,0.0474258731775667,0.052780177
5726,0,0,0.0474258731775667,0.23991597
5783,0,0,0.0474258731775667,0.35423586
5670,1,1,0.7310585786300049,0.50859106
7474,1,0,0.9525741268224334,0.41555074
17,0,0,0.0474258731775667,0.19267419
4067,0,0,0.0474258731775667,0.07799851
4302,0,1,0.2689414213699951,0.7829678
4235,0,1,0.2689414213699951,0.58389115
7334,0,1,0.0474258731775667,0.66339856
8245,0,1,0.0474258731775667,0.531154
4170,0,0,0.0474258731775667,0.09880734
4041,0,1,0.2689414213699951,0.69389915
5797,0,0,0.0474258731775667,0.23546465
5707,0,1,0.2689414213699951,0.7066839
4160,1,1,0.9525741268224334,0.9303195
4281,0,1,0.2689414213699951,0.58212066
7495,1,1,0.9525741268224334,0.838511
7441,1,1,0.9525741268224334,0.8540347
7739,0,1,0.0474258731775667,0.96595156
8207,0,0,0.0474258731775667,0.24532835
8244,0,0,0.0474258731775667,0.18557404
5618,0,0,0.0474258731775667,0.16589108
5140,1,1,0.9525741268224334,0.59682107
45,0,1,0.0474258731775667,0.69298244
8205,0,0,0.0474258731775667,0.40717146
4137,0,0,0.0474258731775667,0.04355545
7475,1,1,0.9525741268224334,0.5217858
4151,1,0,0.9525741268224334,0.41849706
16,1,0,0.7310585786300049,0.38838384
5612,0,0,0.0474258731775667,0.39808622
48,0,1,0.0474258731775667,0.61014307
4171,1,1,0.9525741268224334,0.54761195
7673,1,0,0.9525741268224334,0.15492162
5616,0,0,0.0474258731775667,0.29441807
7455,1,1,0.9525741268224334,0.93580556
7694,0,0,0.0474258731775667,0.029223658
5581,0,0,0.0474258731775667,0.032593545
4263,0,0,0.2689414213699951,0.3382255
7447,1,1,0.9525741268224334,0.83813906
7331,1,0,0.9525741268224334,0.43990138
4205,0,0,0.0474258731775667,0.34201956
26,1,0,0.7310585786300049,0.32510468
7521,0,0,0.0474258731775667,0.06703514
5538,0,0,0.0474258731775667,0.08333515
8351,0,0,0.0474258731775667,0.05167378
4344,0,0,0.2689414213699951,0.352529
4209,0,0,0.0474258731775667,0.09305475
37,1,0,0.9525741268224334,0.46124026
5770,0,0,0.0474258731775667,0.22444472
8246,0,0,0.0474258731775667,0.22737211
5149,0,0,0.0474258731775667,0.17305292
5570,0,0,0.0474258731775667,0.06391887
8247,0,0,0.0474258731775667,0.1185073
5788,0,0,0.0474258731775667,0.28942457
8219,0,0,0.0474258731775667,0.069992855
7429,0,0,0.2689414213699951,0.48110494
7508,1,0,0.9525741268224334,0.4084549
4174,0,0,0.2689414213699951,0.23147188
7689,1,1,0.9525741268224334,0.67209685
7699,0,1,0.0474258731775667,0.57229036
5604,0,0,0.0474258731775667,0.05532387
8248,0,0,0.0474258731775667,0.1252726
7663,0,0,0.0474258731775667,0.16832283
5680,0,0,0.0474258731775667,0.40999162
4140,1,1,0.9525741268224334,0.77976334
5781,0,0,0.0474258731775667,0.144606
7730,1,1,0.9525741268224334,0.5645538
4142,0,0,0.2689414213699951,0.06672653
5806,0,0,0.0474258731775667,0.111058
7427,0,1,0.2689414213699951,0.5199091
4132,0,0,0.0474258731775667,0.09240771
7363,1,1,0.9525741268224334,0.5422502
7424,0,1,0.2689414213699951,0.554017
7491,1,0,0.9525741268224334,0.48123255
3900,0,0,0.2689414213699951,0.3133825
4206,0,0,0.2689414213699951,0.14474884
7402,0,0,0.0474258731775667,0.11854386
3876,1,1,0.9525741268224334,0.9520589
5197,1,1,0.9525741268224334,0.78620213
5195,1,1,0.9525741268224334,0.8985791
7484,1,1,0.9525741268224334,0.9197733
5687,0,0,0.0474258731775667,0.22385593
7519,1,1,0.9525741268224334,0.8414144
5773,0,0,0.0474258731775667,0.13108441
4045,0,1,0.0474258731775667,0.5433801
53,1,1,0.7310585786300049,0.5405137
4131,0,1,0.2689414213699951,0.6345186
5178,1,0,0.9525741268224334,0.1869058
8345,0,0,0.0474258731775667,0.082571566
4187,0,0,0.0474258731775667,0.19227608
5759,0,0,0.0474258731775667,0.06038702
7677,1,1,0.9525741268224334,0.55322295
7655,1,0,0.9525741268224334,0.2333571
8,1,0,0.7310585786300049,0.48670825
7587,0,0,0.0474258731775667,0.17553122
36,0,0,0.0474258731775667,0.46259055
5553,0,0,0.0474258731775667,0.10543868
5752,0,0,0.0474258731775667,0.06445118
4233,0,0,0.2689414213699951,0.40478206
4283,0,0,0.0474258731775667,0.17606822
7687,1,1,0.7310585786300049,0.7299634
5672,1,1,0.9525741268224334,0.5495941
5724,0,0,0.0474258731775667,0.367983
7436,1,1,0.9525741268224334,0.8431055
7448,0,0,0.2689414213699951,0.48859647
7438,0,1,0.2689414213699951,0.6468228
4242,0,0,0.2689414213699951,0.29668528
5711,0,1,0.2689414213699951,0.53170955
4277,0,1,0.2689414213699951,0.5340475
5189,0,0,0.0474258731775667,0.468455
4130,0,0,0.0474258731775667,0.11110883
7527,0,1,0.0474258731775667,0.5322554
7410,0,0,0.0474258731775667,0.1893629
5741,1,1,0.9525741268224334,0.85378975
7728,1,1,0.9525741268224334,0.60855067
5651,0,0,0.0474258731775667,0.121417135
7530,1,1,0.9525741268224334,0.5238701
5589,0,0,0.0474258731775667,0.059309598
5811,0,0,0.0474258731775667,0.12079285
4127,0,1,0.2689414213699951,0.63786507
4126,1,1,0.9525741268224334,0.9118532
7712,1,0,0.9525741268224334,0.40879115
4325,1,1,0.9525741268224334,0.78439045
7470,1,1,0.9525741268224334,0.535699
7722,1,1,0.9525741268224334,0.5673363
5760,0,0,0.0474258731775667,0.10922661
7375,0,0,0.0474258731775667,0.13236882
4328,1,0,0.7310585786300049,0.2596192
5564,0,0,0.0474258731775667,0.36744514
4305,1,1,0.9525741268224334,0.6434515
4166,1,1,0.9525741268224334,1.0012608
4063,1,0,0.7310585786300049,0.42352542
7688,0,0,0.0474258731775667,0.079264805
5709,0,0,0.0474258731775667,0.1422052
4122,1,1,0.9525741268224334,0.8454226
7345,1,1,0.9525741268224334,0.8794114
8241,0,0,0.0474258731775667,0.2597242
4177,0,0,0.2689414213699951,0.15580969
5710,0,0,0.0474258731775667,0.21660674
4259,0,0,0.2689414213699951,0.26662531
4273,0,1,0.0474258731775667,0.55600965
7664,0,0,0.0474258731775667,0.09403959
5175,0,0,0.0474258731775667,0.29246366
4062,1,1,0.9525741268224334,0.5589284
4163,0,1,0.2689414213699951,0.5675229
4182,0,1,0.2689414213699951,0.7221053
5539,1,0,0.9525741268224334,0.056911405
4226,0,1,0.0474258731775667,0.5131408
5190,1,1,0.9525741268224334,0.6530261
7515,0,1,0.0474258731775667,0.5151523
8352,0,0,0.0474258731775667,0.379309
7750,1,1,0.9525741268224334,0.85253847
7506,0,0,0.0474258731775667,0.1634433
7726,1,1,0.9525741268224334,0.9256556
4069,0,0,0.0474258731775667,0.19793579
5738,0,0,0.0474258731775667,0.24603371
5177,0,0,0.0474258731775667,0.47023585
7523,0,0,0.0474258731775667,0.12250071
7509,0,0,0.0474258731775667,0.19186616
7329,1,1,0.9525741268224334,0.66206616
8212,0,0,0.0474258731775667,0.16172329
4199,0,0,0.0474258731775667,0.26630697
5742,0,1,0.0474258731775667,0.50268364
1,0,1,0.0474258731775667,0.5705868
7486,1,0,0.9525741268224334,0.218096
7582,0,0,0.0474258731775667,0.046539444
959,0,1,0.2689414213699951,0.6955478
5725,1,1,0.9525741268224334,0.7465048
7671,1,1,0.9525741268224334,0.6566986
7497,1,1,0.9525741268224334,0.8352095
5161,1,1,0.9525741268224334,0.728221
8250,0,0,0.0474258731775667,0.26001438
7444,0,1,0.0474258731775667,0.84225523
5610,0,0,0.0474258731775667,0.08570123
4247,0,0,0.0474258731775667,0.15611379
7636,0,0,0.0474258731775667,0.26774117
5542,0,0,0.0474258731775667,0.12287306
5597,0,0,0.0474258731775667,0.19217877
7467,0,0,0.0474258731775667,0.41485924
3903,0,0,0.0474258731775667,0.41828287
5792,0,0,0.0474258731775667,0.2485985
4212,1,1,0.9525741268224334,0.8859538
8239,0,0,0.0474258731775667,0.18598491
5708,0,0,0.0474258731775667,0.45797217
5772,0,0,0.2689414213699951,0.11584176
5148,1,1,0.9525741268224334,0.8834876
7464,0,1,0.0474258731775667,0.67016536
5764,0,0,0.0474258731775667,0.11607788
7676,1,1,0.9525741268224334,0.6634919
4213,0,0,0.2689414213699951,0.45276228
7456,0,0,0.0474258731775667,0.23925307
7524,0,0,0.0474258731775667,0.10343473
5777,0,0,0.0474258731775667,0.2279127
4297,0,0,0.0474258731775667,0.12464728
5749,0,0,0.0474258731775667,0.10739688
5185,0,0,0.0474258731775667,0.20374836
7737,1,1,0.7310585786300049,0.9323857
5810,0,0,0.2689414213699951,0.47646394
4338,0,1,0.2689414213699951,0.8452808
4238,0,0,0.0474258731775667,0.06584545
7338,1,0,0.7310585786300049,0.34615126
5728,0,0,0.0474258731775667,0.23279557
5733,0,0,0.0474258731775667,0.26849547
4262,0,0,0.0474258731775667,0.17897409
5151,1,1,0.9525741268224334,0.6270242
5159,1,1,0.9525741268224334,0.9282551
4204,0,1,0.2689414213699951,0.5892792
8238,0,0,0.0474258731775667,0.1497435
7611,0,0,0.0474258731775667,0.3981149
5573,0,0,0.0474258731775667,0.051127214
4327,0,1,0.2689414213699951,0.80522984
5606,0,0,0.0474258731775667,0.38516065
5740,0,1,0.2689414213699951,0.8560046
8348,0,1,0.0474258731775667,0.6072123
7434,0,1,0.2689414213699951,0.66854334
4319,1,1,0.9525741268224334,0.70225894
7746,0,0,0.0474258731775667,0.25756687
5720,0,0,0.0474258731775667,0.19016372
7690,1,1,0.9525741268224334,0.80675876
7565,0,0,0.0474258731775667,0.07591171
5746,0,0,0.0474258731775667,0.19144177
7680,1,1,0.9525741268224334,0.73530763
5657,0,0,0.0474258731775667,0.49940962
5782,0,0,0.2689414213699951,0.3515862
5678,0,0,0.0474258731775667,0.22533385
7432,1,1,0.9525741268224334,0.8763687
964,0,0,0.0474258731775667,0.38728574
4222,0,0,0.0474258731775667,0.10807345
5799,1,1,0.9525741268224334,0.530229
7709,1,0,0.7310585786300049,0.11782467
4139,0,1,0.2689414213699951,0.542577
5625,0,0,0.0474258731775667,0.17443812
35,0,0,0.0474258731775667,0.095479324
5641,0,0,0.0474258731775667,0.21264417
4150,1,1,0.9525741268224334,0.8336718
5755,0,0,0.0474258731775667,0.26822233
7729,1,0,0.9525741268224334,0.40107885
7692,1,1,0.9525741268224334,0.52899194
7681,1,0,0.7310585786300049,0.22202593
5585,0,0,0.0474258731775667,0.070015185
7327,0,0,0.0474258731775667,0.2987827
7559,0,0,0.0474258731775667,0.12975053
974,1,1,0.9525741268224334,0.95280176
5664,0,0,0.0474258731775667,0.10786753
4220,0,1,0.2689414213699951,0.61162245
7336,0,0,0.0474258731775667,0.25016803
7505,1,1,0.9525741268224334,0.6104783
5675,0,0,0.0474258731775667,0.25158337
5791,0,0,0.0474258731775667,0.23375887
5561,0,0,0.0474258731775667,0.11916691
7533,1,1,0.9525741268224334,0.6053349
5654,0,0,0.0474258731775667,0.18113944
7499,1,1,0.9525741268224334,0.5978776
7713,1,0,0.7310585786300049,0.34057763
4186,1,0,0.7310585786300049,0.2127154
5167,0,0,0.0474258731775667,0.2346032
7431,1,1,0.9525741268224334,0.906893
7512,0,0,0.0474258731775667,0.12892815
5172,0,0,0.0474258731775667,0.20068905
7362,1,1,0.9525741268224334,0.8355336
7682,1,1,0.9525741268224334,0.8313633
4197,0,0,0.0474258731775667,0.20679978
4,0,1,0.2689414213699951,0.74544245
7364,0,0,0.0474258731775667,0.14266172
5743,0,0,0.0474258731775667,0.10423425
7736,1,1,0.9525741268224334,0.8916826
5713,0,0,0.2689414213699951,0.17613739
7332,1,1,0.9525741268224334,0.7484508
5647,0,0,0.2689414213699951,0.19432986
7319,1,1,0.9525741268224334,0.90137124
8346,1,0,0.9525741268224334,0.22999823
5784,0,0,0.0474258731775667,0.079448655
977,0,1,0.0474258731775667,0.63733333
7442,0,0,0.0474258731775667,0.28378722
7321,1,1,0.9525741268224334,0.5464641
5674,0,0,0.0474258731775667,0.44133013
5181,0,0,0.0474258731775667,0.21587487
5603,0,0,0.0474258731775667,0.21647722
47,0,0,0.0474258731775667,0.49155998
32,0,0,0.0474258731775667,0.13889286
7658,1,1,0.9525741268224334,0.59685075
7411,0,0,0.0474258731775667,0.32302776
7477,1,1,0.9525741268224334,0.7257589
4180,1,1,0.9525741268224334,0.6090022
4099,0,1,0.0474258731775667,0.7875053
27,0,0,0.0474258731775667,0.11775468
7716,0,0,0.0474258731775667,0.072912544
4210,0,0,0.0474258731775667,0.1512168
5590,0,0,0.0474258731775667,0.1558128
7400,0,0,0.0474258731775667,0.09292747
5153,1,1,0.9525741268224334,0.8933308
4268,0,0,0.0474258731775667,0.068646416
5194,1,1,0.9525741268224334,0.88111985
5775,0,0,0.0474258731775667,0.05357345
5166,0,0,0.0474258731775667,0.14833763
5693,0,0,0.2689414213699951,0.096092045
5599,0,0,0.0474258731775667,0.09124252
4103,1,1,0.9525741268224334,0.89554626
62,0,0,0.0474258731775667,0.18792152
5572,0,0,0.0474258731775667,0.12648109
5748,0,0,0.2689414213699951,0.21971388
4068,0,0,0.0474258731775667,0.08961728
8252,1,0,0.9525741268224334,0.2726102
5621,0,0,0.0474258731775667,0.15952931
7476,1,1,0.9525741268224334,0.7911315
8243,0,0,0.0474258731775667,0.14728937
64,0,0,0.0474258731775667,0.19456941
7450,0,0,0.0474258731775667,0.45923904
14,0,0,0.0474258731775667,0.18537544
4136,1,1,0.9525741268224334,0.56936157
40,1,1,0.9525741268224334,0.56052375
5593,0,0,0.2689414213699951,0.30690888
5154,0,1,0.2689414213699951,0.79528415
4167,0,0,0.0474258731775667,0.09717848
7357,1,1,0.9525741268224334,0.8794114
4196,0,0,0.2689414213699951,0.49602565
7642,0,0,0.0474258731775667,0.13628986
7428,1,1,0.9525741268224334,0.74867636
52,0,0,0.2689414213699951,0.340356
7520,1,0,0.9525741268224334,0.2886063
4317,0,0,0.2689414213699951,0.46190098
7342,0,0,0.2689414213699951,0.3142614
7313,1,1,0.9525741268224334,0.8489652
7318,1,1,0.9525741268224334,0.845755
4275,0,0,0.2689414213699951,0.18826449
5802,0,0,0.0474258731775667,0.04703503
4231,1,1,0.7310585786300049,0.6873009
7320,1,0,0.9525741268224334,0.44484878
5562,0,0,0.0474258731775667,0.12494498
5556,0,0,0.0474258731775667,0.1142115
4250,0,0,0.2689414213699951,0.43916437
7453,1,1,0.9525741268224334,0.9202186
7504,1,1,0.9525741268224334,0.7136369
4249,0,0,0.2689414213699951,0.16189983
7727,1,1,0.9525741268224334,0.7533059
8235,0,0,0.0474258731775667,0.10902427
4181,0,0,0.2689414213699951,0.092079
4141,0,0,0.2689414213699951,0.23129708
5656,0,0,0.0474258731775667,0.31799623
7323,0,0,0.0474258731775667,0.05114587
5176,1,1,0.9525741268224334,0.51622576
5803,0,0,0.0474258731775667,0.3261164
5577,0,0,0.0474258731775667,0.16133493
7459,0,1,0.7310585786300049,0.53723437
7396,0,0,0.2689414213699951,0.27124092
3878,0,0,0.0474258731775667,0.3139203
5666,0,0,0.2689414213699951,0.4162707
5164,1,1,0.9525741268224334,0.737231
8208,0,0,0.0474258731775667,0.35211736
4185,0,0,0.2689414213699951,0.3733712
34,0,0,0.0474258731775667,0.12846142
7403,0,0,0.0474258731775667,0.1491856
5609,0,0,0.0474258731775667,0.13089812
8249,0,0,0.0474258731775667,0.15274301
970,0,1,0.0474258731775667,0.68429315
7541,1,1,0.9525741268224334,0.77353823
5665,0,0,0.0474258731775667,0.14523527
7404,0,0,0.0474258731775667,0.1667069
4221,0,0,0.0474258731775667,0.050376136
13,1,0,0.9525741268224334,0.10164353
4295,0,0,0.0474258731775667,0.21261276
5701,0,0,0.2689414213699951,0.07548252
5162,0,1,0.2689414213699951,0.7672229
4146,0,0,0.2689414213699951,0.12218617
7478,0,0,0.0474258731775667,0.11752192
20,1,1,0.9525741268224334,0.7539847
5747,0,1,0.0474258731775667,0.67776996
7469,1,1,0.9525741268224334,0.65502775
5663,0,0,0.2689414213699951,0.48528945
8237,0,0,0.0474258731775667,0.065142915
5787,0,0,0.0474258731775667,0.26988924
7686,1,1,0.9525741268224334,0.8964883
4169,0,0,0.0474258731775667,0.14934033
7704,1,1,0.9525741268224334,0.8042781
5800,0,0,0.0474258731775667,0.4568401
5611,0,0,0.0474258731775667,0.2508107
5575,0,0,0.0474258731775667,0.09168295
7498,0,0,0.0474258731775667,0.23777871
7341,1,1,0.9525741268224334,0.9184047
4232,0,0,0.2689414213699951,0.46926105
21,1,1,0.7310585786300049,0.5936753
5560,0,0,0.0474258731775667,0.16491958
4256,0,0,0.0474258731775667,0.16394193
7684,1,0,0.7310585786300049,0.11093565
5160,0,0,0.0474258731775667,0.29393908
7443,0,0,0.0474258731775667,0.14220802
4323,1,0,0.9525741268224334,0.40890303
7374,0,1,0.0474258731775667,0.7038436
4070,0,0,0.0474258731775667,0.09776555
7513,0,0,0.0474258731775667,0.33260605
966,0,1,0.0474258731775667,0.6518622
4310,0,0,0.2689414213699951,0.31615764
5567,0,0,0.0474258731775667,0.11515927
4061,1,1,0.9525741268224334,0.9251273
8234,0,0,0.0474258731775667,0.12531945
7502,1,1,0.9525741268224334,0.7423213
