index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89050776,
7504,1,1,0.5865532,
4249,0,0,0.67932767,
7727,1,1,0.8532882,
8235,0,0,0.92591983,
4181,0,0,0.6486421,
4141,0,0,0.66548234,
5656,0,0,0.7763425,
7323,0,0,0.9399066,
5176,1,1,0.52720976,
5803,0,0,0.5964214,
5577,0,0,0.71171844,
7459,1,1,0.63693845,
7396,0,0,0.74805856,
3878,0,0,0.86535287,
5666,0,0,0.5051886,
5164,1,1,0.5957653,
8208,0,0,0.5986575,
4185,0,1,0.585837,
34,0,0,0.9387982,
7403,0,1,0.60699207,
5609,0,0,0.8488972,
8249,0,0,0.6501184,
970,0,0,0.85130155,
7541,1,1,0.7556328,
5665,0,0,0.92829967,
7404,0,0,0.7186093,
4221,0,0,0.9160308,
13,1,0,0.7417707,
4295,0,0,0.8492075,
5701,0,0,0.91131055,
5162,0,0,0.58004653,
4146,0,0,0.8207871,
7478,0,0,0.88857996,
20,1,1,0.6707005,
5747,0,1,0.5376885,
7469,1,1,0.5853299,
5663,0,0,0.5955518,
8237,0,0,0.71366453,
5787,0,0,0.5520006,
7686,1,1,0.8943075,
4169,0,0,0.9220801,
7704,1,1,0.7255502,
5800,0,0,0.7212039,
5611,0,0,0.8073392,
5575,0,0,0.90225804,
7498,0,0,0.768805,
7341,1,1,0.8277466,
4232,0,0,0.5684676,
21,1,1,0.722999,
5560,0,0,0.80466837,
4256,0,0,0.74401087,
7684,1,0,0.9071413,
5160,0,0,0.88520443,
7443,0,0,0.91970056,
4323,1,0,0.5647605,
7374,0,1,0.5074439,
4070,0,0,0.94899744,
7513,0,0,0.8863376,
966,0,0,0.6787065,
4310,0,0,0.87198615,
5567,0,0,0.8983695,
4061,1,1,0.6327898,
8234,0,0,0.888171,
7502,1,1,0.77355963,
