index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7043279,
7453,1,1,0.8133436,
7504,1,1,0.6537307,
4249,0,0,0.68209004,
7727,1,1,0.79013216,
8235,0,0,0.9302752,
4181,0,0,0.804239,
4141,0,0,0.78458595,
5656,0,0,0.82226324,
7323,0,0,0.9115826,
5176,1,1,0.5453085,
5803,0,0,0.6631102,
5577,0,0,0.8598424,
7459,1,0,0.58343506,
7396,0,0,0.74358696,
3878,0,0,0.8593399,
5666,0,0,0.6953385,
5164,1,1,0.71272665,
8208,0,0,0.5552167,
4185,0,0,0.56662095,
34,0,0,0.9242873,
7403,0,0,0.6783527,
5609,0,0,0.8708896,
8249,0,0,0.6028085,
970,0,0,0.8688071,
7541,1,1,0.5423011,
5665,0,0,0.9033302,
7404,0,0,0.71224546,
4221,0,0,0.91092145,
13,1,0,0.7437446,
4295,0,0,0.80472654,
5701,0,0,0.8281573,
5162,0,0,0.6997495,
4146,0,0,0.79216415,
7478,0,0,0.7384142,
20,1,1,0.57613486,
5747,0,0,0.6495644,
7469,1,1,0.6610696,
5663,0,0,0.72971,
8237,0,0,0.6505187,
5787,0,0,0.6949026,
7686,1,1,0.78855884,
4169,0,0,0.8996693,
7704,1,0,0.5864308,
5800,0,0,0.699272,
5611,0,0,0.9073151,
5575,0,0,0.8243653,
7498,0,1,0.538908,
7341,1,1,0.5900231,
4232,0,0,0.59986484,
21,1,1,0.5951624,
5560,0,0,0.8765303,
4256,0,0,0.7509901,
7684,1,0,0.86797756,
5160,0,0,0.82616055,
7443,0,0,0.8253432,
4323,1,0,0.7238745,
7374,0,0,0.7878758,
4070,0,0,0.9215672,
7513,0,0,0.861604,
966,0,0,0.74181443,
4310,0,0,0.81330925,
5567,0,0,0.88164043,
4061,1,1,0.5905858,
8234,0,0,0.79928744,
7502,1,1,0.7180853,
