index,stereo,stereo_pred,softmax_confidence,temperature
5751,0,0,0.79549927,
7685,0,0,0.5745191,
4179,1,1,0.6128623,
7317,0,0,0.8081974,
7335,0,1,0.5360162,
7472,1,0,0.56924,
4326,1,1,0.5445732,
5729,0,0,0.7490963,
2,0,0,0.5918588,
5586,0,0,0.8562845,
5655,0,0,0.7665855,
5661,0,0,0.8340618,
7490,1,0,0.66432416,
4188,1,0,0.7764272,
7516,0,0,0.79460526,
8218,0,0,0.84698826,
7468,0,0,0.836075,
8217,0,0,0.8453135,
5152,0,0,0.73056644,
5180,0,0,0.6403009,
5268,1,1,0.52406,
5735,0,0,0.9168379,
5587,0,0,0.8331012,
4278,1,1,0.5633142,
5683,0,0,0.8027663,
5677,1,1,0.71321243,
8230,0,0,0.8871314,
8233,0,0,0.8346056,
4223,0,0,0.78188753,
7439,1,0,0.6025166,
7526,1,0,0.736064,
7650,0,0,0.8019737,
4227,0,0,0.8092968,
7683,1,0,0.67759734,
7707,1,0,0.8076607,
3890,1,0,0.5957145,
5697,0,0,0.7183308,
55,0,0,0.70439655,
4193,0,0,0.7076978,
4046,0,1,0.5004634,
5179,1,0,0.577343,
25,0,0,0.9098375,
951,1,1,0.6528305,
7511,0,0,0.75566185,
44,1,0,0.87930745,
5694,0,0,0.59426594,
5778,0,0,0.81982946,
7500,1,0,0.59064615,
5809,0,0,0.51024616,
7708,1,0,0.7350576,
7460,0,0,0.76332104,
5646,0,0,0.84704477,
7414,0,0,0.80664235,
4324,0,0,0.53802466,
4301,1,1,0.63891953,
7649,0,0,0.81797576,
5205,0,0,0.58745,
7674,0,0,0.75971615,
4236,0,0,0.59584934,
5582,0,0,0.8592564,
7401,0,0,0.72742224,
4189,0,0,0.8433667,
4334,0,0,0.5886653,
8231,1,0,0.6301607,
7698,0,0,0.7188711,
5820,1,0,0.60078293,
5771,0,0,0.8641954,
60,0,1,0.5859088,
5196,1,0,0.64847153,
971,0,0,0.83897525,
7353,0,0,0.59880525,
4255,0,0,0.85916275,
7622,1,0,0.7809945,
5795,0,0,0.89872795,
5703,0,0,0.81141895,
5551,0,0,0.65958464,
4162,0,0,0.6073415,
5717,0,0,0.85976285,
4332,1,1,0.7821584,
3894,0,0,0.83072054,
5135,0,0,0.7726041,
5780,0,0,0.82477415,
7662,1,0,0.6290292,
5543,0,0,0.7705709,
4298,1,0,0.6855666,
4308,0,0,0.6554961,
4241,0,0,0.53046894,
5736,0,0,0.7943505,
5619,0,0,0.88496965,
5635,1,0,0.79428893,
7458,1,1,0.78580314,
4102,1,1,0.6654314,
4311,0,0,0.6461057,
7483,1,0,0.65480334,
5615,0,0,0.7282941,
5727,0,0,0.8146941,
5706,1,0,0.73144174,
29,0,0,0.81763566,
4145,0,0,0.6345505,
4228,0,0,0.77664286,
8213,0,0,0.90200233,
7339,1,1,0.6257456,
7310,1,1,0.56888026,
5186,0,1,0.58525413,
8228,0,0,0.8573012,
7742,0,0,0.85081697,
5690,1,0,0.8519396,
65,0,0,0.90475285,
7675,0,0,0.79768515,
7659,1,0,0.5523902,
4234,1,0,0.5141314,
7344,1,1,0.6573321,
4335,1,0,0.6010527,
4201,1,0,0.72968566,
4215,0,0,0.7223274,
7330,0,0,0.86994445,
5669,0,0,0.6793126,
4285,0,0,0.86675864,
5596,0,0,0.69722295,
5715,0,0,0.8968444,
7745,1,0,0.5825999,
4229,0,0,0.81250197,
7350,1,0,0.78130037,
5549,0,0,0.85306156,
71,0,0,0.8480474,
973,0,0,0.8338006,
33,0,0,0.88316774,
5776,0,0,0.8986935,
4239,1,0,0.7483851,
4184,0,0,0.8753798,
5648,0,0,0.82540756,
5750,0,0,0.9165276,
5756,0,0,0.8218292,
956,0,0,0.79448265,
963,0,0,0.7777227,
5139,1,0,0.63697547,
961,0,0,0.86505646,
5552,0,0,0.7759735,
7700,0,0,0.94596016,
5737,1,0,0.8492971,
5686,0,0,0.8144927,
5617,0,0,0.7422144,
5653,0,0,0.6857068,
4341,1,0,0.85224706,
5,1,1,0.5919004,
4290,0,0,0.78463256,
5798,0,0,0.6467623,
3877,0,0,0.76972395,
976,0,0,0.8304561,
7471,1,0,0.5466527,
5579,0,0,0.82879925,
4294,0,0,0.8853952,
5568,0,0,0.7824358,
5565,0,0,0.70402324,
7703,1,0,0.61759394,
4261,0,0,0.93722576,
5691,0,0,0.8376911,
4246,0,0,0.6882182,
5630,0,0,0.68382037,
5594,0,0,0.8765062,
7473,1,0,0.6034368,
5595,0,0,0.7268459,
7711,1,0,0.6121231,
5689,0,1,0.55065846,
4044,1,0,0.7405527,
5576,0,0,0.89646053,
4230,1,0,0.59185517,
5671,1,0,0.5324796,
4265,0,0,0.84505904,
5206,1,1,0.50053596,
9,0,0,0.79663736,
8222,0,0,0.87754977,
4176,0,0,0.7692517,
7466,1,0,0.71568364,
960,0,0,0.828568,
5712,0,0,0.84599864,
5658,0,0,0.77487177,
8240,0,1,0.5710911,
4219,0,0,0.68619174,
7522,0,0,0.71353656,
4191,0,0,0.68203926,
7446,1,0,0.7841759,
8349,0,1,0.7381367,
5644,1,0,0.86147964,
4207,1,0,0.63130367,
7691,1,0,0.7371886,
7351,1,1,0.6055687,
7325,0,0,0.8149981,
7538,1,0,0.7935748,
4157,0,0,0.85428345,
8226,0,0,0.8276733,
5685,0,0,0.8850692,
7607,0,0,0.8447506,
7544,1,0,0.72190344,
5184,0,0,0.73002654,
5580,0,0,0.74798846,
5578,0,0,0.77055126,
7,1,0,0.5054043,
5173,0,0,0.8498474,
4135,1,0,0.7347891,
4337,0,0,0.7781398,
7452,0,1,0.62055343,
4203,0,0,0.8733205,
4309,1,1,0.5200019,
5662,0,0,0.9010766,
5757,0,0,0.7756527,
7517,0,0,0.75098747,
5559,0,0,0.74840593,
7426,1,1,0.6361036,
7482,1,0,0.61822754,
5536,0,0,0.9178337,
5753,0,0,0.8256348,
8225,0,0,0.6248815,
7584,0,0,0.8716459,
5627,0,0,0.6462973,
5698,0,0,0.7367939,
7754,0,0,0.8132432,
7661,1,0,0.55977476,
7433,0,0,0.80700725,
7449,0,1,0.59781176,
4143,0,0,0.81018054,
4208,0,0,0.8117526,
7322,0,0,0.87620646,
8206,0,1,0.5564476,
4192,0,0,0.70973724,
7503,1,0,0.7927067,
958,1,0,0.5910976,
4128,1,0,0.5657705,
4282,0,0,0.740184,
5540,0,0,0.81829244,
5744,0,0,0.851401,
8221,0,0,0.9264155,
7501,1,0,0.59832096,
43,0,0,0.86903065,
7740,1,1,0.5858605,
4073,0,0,0.8167088,
5721,1,0,0.7992087,
7608,0,0,0.71344215,
5668,0,0,0.67212373,
4291,0,0,0.8970059,
5183,1,1,0.5755899,
5639,0,0,0.7796578,
8236,0,1,0.534038,
7596,0,0,0.77474713,
7528,1,0,0.6462756,
7487,0,0,0.76086265,
0,0,0,0.759277,
5605,0,0,0.81616575,
4340,0,0,0.61724246,
5157,0,0,0.85649604,
4296,0,0,0.8150533,
7539,1,0,0.52728546,
5718,0,0,0.82079446,
5548,0,0,0.69450307,
5700,0,0,0.6387861,
8224,0,0,0.89812183,
5614,0,0,0.79249305,
4152,0,0,0.7267621,
4065,0,0,0.7639918,
7343,1,1,0.6839389,
5631,0,0,0.6664568,
5723,0,0,0.8619989,
7744,0,0,0.8885409,
969,0,0,0.92285013,
8229,0,0,0.77989674,
4161,1,0,0.5854307,
4343,0,0,0.7920914,
5628,0,0,0.7898351,
4254,1,0,0.816506,
7422,0,0,0.7760959,
7734,0,1,0.692743,
69,1,0,0.713991,
4271,1,0,0.58478814,
4071,0,0,0.81567943,
4280,1,0,0.720952,
5636,1,1,0.5239278,
4306,0,0,0.8920626,
4124,1,1,0.5691109,
5633,0,0,0.65922344,
5758,0,0,0.87185925,
7315,1,1,0.5579561,
4100,1,0,0.5495127,
4318,1,0,0.53122365,
7348,1,1,0.6660842,
4144,0,0,0.7142839,
28,1,0,0.6673397,
5734,0,0,0.87356645,
4173,1,0,0.68898845,
5602,0,0,0.6486697,
7312,1,0,0.73555845,
5534,1,1,0.5437084,
5719,0,0,0.835677,
4149,0,0,0.8576618,
5667,0,0,0.8734229,
4118,1,1,0.6000156,
4153,0,0,0.8496933,
6,1,0,0.6020062,
7316,0,0,0.7679362,
5714,1,0,0.74171346,
7326,0,0,0.88095975,
5790,0,0,0.7172627,
952,0,0,0.72533226,
8344,0,0,0.58791304,
5626,0,0,0.7642081,
4218,1,0,0.83660287,
4125,1,1,0.60011077,
7531,1,0,0.8867676,
4214,0,0,0.8453027,
4200,0,0,0.7521873,
4194,1,0,0.66061187,
7337,1,1,0.60560393,
4072,0,0,0.8307054,
8350,0,0,0.5297166,
5682,0,0,0.8085996,
7672,0,0,0.779305,
5198,0,0,0.66577226,
4165,1,0,0.7032136,
41,0,0,0.7558304,
7647,0,0,0.83858716,
3892,0,0,0.6360972,
5766,0,0,0.88318866,
56,0,0,0.6090927,
5620,0,0,0.791997,
7423,1,0,0.55587417,
5584,0,0,0.78972507,
5569,0,0,0.84796643,
24,1,0,0.67896473,
5629,0,0,0.6539106,
5643,0,0,0.75921965,
5699,0,0,0.8610635,
7412,0,0,0.85588217,
5134,1,0,0.5758449,
5761,0,1,0.587597,
5158,0,0,0.518143,
5555,0,0,0.853915,
4244,0,0,0.5261456,
5705,1,0,0.8216411,
7668,1,0,0.61310285,
5545,0,0,0.7990745,
5170,0,0,0.84272385,
4156,0,0,0.7110526,
18,0,0,0.7993483,
7314,0,0,0.79685545,
7669,1,0,0.5910133,
61,0,0,0.7565028,
4252,0,0,0.81010896,
7723,1,1,0.5261335,
4258,1,0,0.6517833,
5762,0,0,0.85476893,
5136,1,0,0.5409522,
5796,0,0,0.92875314,
7705,1,1,0.5523052,
5716,1,0,0.55706805,
5789,0,0,0.8775363,
5808,0,0,0.74686635,
5557,0,0,0.82491356,
5168,1,0,0.6295816,
7309,1,0,0.64980054,
7349,1,1,0.5309363,
5150,0,0,0.611787,
5187,1,0,0.6151367,
953,0,0,0.83008933,
7717,1,0,0.5380163,
5601,0,0,0.82659155,
5732,0,0,0.89291143,
4040,0,1,0.555848,
5193,0,0,0.8477068,
968,1,1,0.6392263,
8216,0,1,0.5043377,
7701,1,0,0.66455936,
5786,0,0,0.7161707,
7710,1,1,0.5013673,
11,0,0,0.8104566,
5171,0,0,0.71033853,
5774,0,0,0.88173664,
7536,1,1,0.5083857,
42,1,0,0.78904015,
4147,0,0,0.65657806,
5191,1,0,0.61236507,
7492,1,0,0.5466769,
5204,1,0,0.5530508,
5645,0,0,0.54660666,
7718,0,0,0.77194464,
8242,0,0,0.8431386,
7440,1,1,0.52052504,
5793,0,0,0.8756769,
4237,0,0,0.67323107,
4315,1,1,0.56767845,
15,0,0,0.85127825,
7463,0,0,0.85910255,
4304,0,0,0.63589823,
7494,1,0,0.6422493,
4202,0,0,0.84294003,
4159,0,0,0.76007605,
984,0,1,0.60457057,
5622,0,1,0.52733773,
22,1,0,0.7937516,
4336,0,0,0.72217757,
7346,1,1,0.6573321,
7696,0,0,0.8070975,
7725,1,0,0.74677825,
4320,0,0,0.7340532,
5532,1,1,0.54143757,
5722,0,0,0.7940743,
7666,0,0,0.8924822,
4183,1,0,0.8072818,
5812,0,0,0.8215811,
972,1,0,0.52570146,
5730,0,0,0.8316387,
68,1,0,0.6380091,
8204,0,1,0.5546465,
4264,0,0,0.9331039,
7572,0,0,0.8517079,
5535,0,1,0.5110844,
4133,0,0,0.7856497,
954,1,0,0.78474766,
7461,1,1,0.7766084,
5681,0,0,0.8458744,
5547,0,0,0.80445755,
4168,0,0,0.88264877,
4251,0,0,0.7939309,
4216,0,0,0.65741485,
5588,0,0,0.74950624,
8227,0,0,0.81647706,
5660,0,0,0.8489316,
4043,0,1,0.6151778,
7631,1,0,0.76483244,
5613,0,0,0.6930096,
7425,1,1,0.6987689,
5769,0,1,0.56931645,
4066,0,0,0.5066267,
4042,0,0,0.53140527,
5574,0,0,0.75300986,
7743,0,1,0.7891992,
57,1,1,0.5630631,
5704,0,0,0.80313134,
7354,1,1,0.6742266,
8214,0,1,0.51280695,
5137,0,0,0.62444806,
4248,0,0,0.8901489,
46,0,0,0.8656651,
4329,1,0,0.6326727,
4175,0,0,0.8641987,
999,1,1,0.63165003,
7667,1,0,0.6301311,
7537,1,1,0.6195146,
7405,0,0,0.82862234,
7496,1,1,0.51902246,
4243,0,0,0.5889423,
7485,0,0,0.61043495,
5544,0,0,0.67294866,
7355,1,0,0.69062954,
4284,1,0,0.734446,
4321,1,1,0.5657983,
5779,0,0,0.90501046,
4293,0,0,0.77029073,
4129,0,0,0.7570555,
4064,0,0,0.74704,
7525,0,0,0.8717683,
7645,0,0,0.7610703,
50,0,0,0.60954005,
4333,1,1,0.534847,
8220,0,0,0.88573486,
4121,1,1,0.5876438,
5571,0,0,0.81488705,
5754,0,0,0.74356306,
5174,1,1,0.55427736,
7518,1,0,0.64884096,
4300,0,0,0.5376216,
19,0,0,0.7958028,
7591,0,0,0.6937427,
7529,1,1,0.73210406,
7589,1,1,0.66337484,
5182,1,0,0.56165904,
5638,0,0,0.7896734,
5801,0,0,0.84933805,
38,0,0,0.6186846,
4155,0,0,0.8677347,
4225,0,0,0.7718468,
7660,1,1,0.6857152,
7347,1,0,0.69062954,
7488,1,0,0.8881895,
7693,0,0,0.8376088,
4134,0,0,0.76247174,
5739,0,0,0.76810807,
5763,0,0,0.8851679,
4267,0,0,0.8683137,
5726,0,0,0.82582384,
5783,0,0,0.87489474,
5670,1,0,0.8146675,
7474,1,0,0.6429525,
17,0,0,0.8406074,
4067,0,0,0.877765,
4302,0,1,0.5387381,
4235,0,0,0.5606602,
7334,0,0,0.71082056,
8245,0,0,0.59354484,
4170,0,0,0.8557387,
4041,0,1,0.6715332,
5797,0,0,0.69726974,
5707,0,0,0.68915576,
4160,1,0,0.5849717,
4281,0,0,0.5214511,
7495,1,0,0.51584715,
7441,1,1,0.6266135,
7739,0,1,0.6193849,
8207,0,1,0.59610796,
8244,0,0,0.5257557,
5618,0,0,0.7343629,
5140,1,0,0.58468413,
45,0,0,0.5658237,
8205,0,0,0.5269688,
4137,0,0,0.9207399,
7475,1,0,0.5862774,
4151,1,0,0.69456536,
16,1,0,0.7651669,
5612,0,0,0.7490595,
48,0,0,0.70965445,
4171,1,0,0.8408754,
7673,1,0,0.8014797,
5616,0,0,0.70521677,
7455,1,1,0.81139773,
7694,0,0,0.881114,
5581,0,0,0.8793992,
4263,0,0,0.81093365,
7447,1,0,0.60190636,
7331,1,0,0.7614678,
4205,0,0,0.7078828,
26,1,0,0.57263255,
7521,0,0,0.89571553,
5538,0,0,0.81223124,
8351,0,0,0.83784264,
4344,0,0,0.79998946,
4209,0,0,0.8660255,
37,1,1,0.572733,
5770,0,0,0.908984,
8246,0,1,0.5018666,
5149,0,0,0.8595552,
5570,0,0,0.8795525,
8247,0,1,0.56925,
5788,0,0,0.85277426,
8219,0,1,0.5329214,
7429,0,0,0.74063015,
7508,1,0,0.8764705,
4174,0,0,0.8161238,
7689,1,0,0.63851327,
7699,0,0,0.87422895,
5604,0,0,0.87323165,
8248,0,1,0.5190373,
7663,0,0,0.8160069,
5680,0,0,0.54246145,
4140,1,0,0.71429056,
5781,0,0,0.75478774,
7730,1,1,0.54715914,
4142,0,0,0.83481604,
5806,0,0,0.8453063,
7427,0,0,0.6728558,
4132,0,0,0.86416095,
7363,1,1,0.61779195,
7424,0,0,0.8904173,
7491,1,0,0.6811891,
3900,0,0,0.5961143,
4206,0,0,0.8222153,
7402,0,0,0.66050315,
3876,1,1,0.7084852,
5197,1,1,0.5134454,
5195,1,1,0.5399898,
7484,1,0,0.55793846,
5687,0,0,0.7688049,
7519,1,1,0.5507828,
5773,0,0,0.8711788,
4045,0,1,0.52274054,
53,1,0,0.5698098,
4131,0,0,0.56639224,
5178,1,0,0.78651124,
8345,0,0,0.52050817,
4187,0,0,0.8491312,
5759,0,0,0.9195192,
7677,1,0,0.64532787,
7655,1,0,0.86654127,
8,1,1,0.60656244,
7587,0,0,0.8565878,
36,0,0,0.606373,
5553,0,0,0.6841982,
5752,0,0,0.8593415,
4233,0,0,0.6243116,
4283,0,0,0.6945585,
7687,1,0,0.6728499,
5672,1,0,0.7616749,
5724,0,0,0.88716274,
7436,1,1,0.6136323,
7448,0,0,0.68103117,
7438,0,0,0.7132147,
4242,0,0,0.83461,
5711,0,0,0.66026545,
4277,0,0,0.68391734,
5189,0,0,0.76454294,
4130,0,0,0.8658976,
7527,0,0,0.5259551,
7410,0,0,0.84947,
5741,1,0,0.81356883,
7728,1,1,0.5235392,
5651,0,0,0.84909934,
7530,1,1,0.5673141,
5589,0,0,0.8643963,
5811,0,0,0.8817471,
4127,0,0,0.6194716,
4126,1,1,0.5482742,
7712,1,0,0.70048237,
4325,1,0,0.6477534,
7470,1,0,0.6567639,
7722,1,0,0.5925555,
5760,0,0,0.8576174,
7375,0,0,0.8429517,
4328,1,0,0.7986138,
5564,0,0,0.59892035,
4305,1,1,0.61518615,
4166,1,1,0.50134426,
4063,1,0,0.8043165,
7688,0,0,0.91745955,
5709,0,0,0.76502323,
4122,1,1,0.5633394,
7345,1,0,0.69062954,
8241,0,1,0.5142156,
4177,0,0,0.8247055,
5710,0,0,0.9065302,
4259,0,0,0.88641924,
4273,0,0,0.8033669,
7664,0,0,0.839562,
5175,0,0,0.8797229,
4062,1,0,0.7783977,
4163,0,0,0.7509827,
4182,0,0,0.54942495,
5539,1,0,0.91923904,
4226,0,0,0.76048315,
5190,1,0,0.71524113,
7515,0,0,0.78073466,
8352,0,0,0.68787163,
7750,1,1,0.6729632,
7506,0,0,0.79648983,
7726,1,0,0.5350199,
4069,0,0,0.77476746,
5738,0,0,0.8092202,
5177,0,0,0.8835815,
7523,0,0,0.8714818,
7509,0,0,0.85975564,
7329,1,0,0.5161232,
8212,0,0,0.53061223,
4199,0,0,0.78969747,
5742,0,0,0.80416447,
1,0,0,0.77146715,
7486,1,0,0.6757614,
7582,0,0,0.82812476,
959,0,0,0.836535,
5725,1,1,0.6362094,
7671,1,1,0.56281143,
7497,1,1,0.5795253,
5161,1,0,0.58462787,
8250,0,0,0.55785906,
7444,0,1,0.5630959,
5610,0,0,0.71559846,
4247,0,0,0.7711872,
7636,0,0,0.7773124,
5542,0,0,0.7246098,
5597,0,0,0.8504703,
7467,0,0,0.84160596,
3903,0,0,0.6927132,
5792,0,0,0.8456789,
4212,1,0,0.6242814,
8239,0,1,0.55300033,
5708,0,0,0.7649853,
5772,0,0,0.80703574,
5148,1,0,0.5051828,
7464,0,1,0.535951,
5764,0,0,0.8166948,
7676,1,0,0.54320365,
4213,0,0,0.67693096,
7456,0,0,0.8124703,
7524,0,0,0.8284586,
5777,0,0,0.80723184,
4297,0,0,0.81680906,
5749,0,0,0.82901114,
5185,0,0,0.8334238,
7737,1,1,0.60049176,
5810,0,1,0.5566465,
4338,0,0,0.5658484,
4238,0,0,0.7953667,
7338,1,0,0.8738196,
5728,0,0,0.82289684,
5733,0,0,0.8723458,
4262,0,0,0.70826304,
5151,1,1,0.61148196,
5159,1,1,0.7537219,
4204,0,0,0.7762275,
8238,0,0,0.5343287,
7611,0,0,0.77250224,
5573,0,0,0.84745705,
4327,0,0,0.68719625,
5606,0,0,0.8161592,
5740,0,0,0.6524134,
8348,0,1,0.5619925,
7434,0,0,0.7545947,
4319,1,0,0.6445377,
7746,0,0,0.7962146,
5720,0,0,0.86886334,
7690,1,0,0.54220164,
7565,0,0,0.88165045,
5746,0,0,0.8483927,
7680,1,0,0.5026833,
5657,0,0,0.7612802,
5782,0,0,0.51494235,
5678,0,0,0.8193996,
7432,1,1,0.54739064,
964,0,0,0.8385894,
4222,0,0,0.8927692,
5799,1,0,0.7950222,
7709,1,0,0.7570291,
4139,0,0,0.60007036,
5625,0,0,0.7401822,
35,0,0,0.9013611,
5641,0,0,0.8206071,
4150,1,1,0.5655899,
5755,0,0,0.8398056,
7729,1,0,0.70606613,
7692,1,0,0.65449893,
7681,1,0,0.5824091,
5585,0,0,0.75633866,
7327,0,0,0.6495043,
7559,0,0,0.6551841,
974,1,1,0.7497797,
5664,0,0,0.8373788,
4220,0,0,0.7526401,
7336,0,0,0.8735831,
7505,1,1,0.58127373,
5675,0,0,0.8687048,
5791,0,0,0.83952206,
5561,0,0,0.65220225,
7533,1,1,0.5829315,
5654,0,0,0.9041887,
7499,1,1,0.504935,
7713,1,1,0.51393175,
4186,1,0,0.7822883,
5167,0,0,0.87035406,
7431,1,1,0.5685567,
7512,0,0,0.90959924,
5172,0,0,0.73991644,
7362,1,0,0.6664045,
7682,1,0,0.7881423,
4197,0,0,0.7305108,
4,0,0,0.58154196,
7364,0,0,0.7845023,
5743,0,0,0.8811863,
7736,1,0,0.64899385,
5713,0,0,0.6396411,
7332,1,1,0.72457516,
5647,0,0,0.85104436,
7319,1,1,0.6885901,
8346,1,0,0.5487196,
5784,0,0,0.9373335,
977,0,0,0.83572775,
7442,0,0,0.8342417,
7321,1,1,0.63936096,
5674,0,0,0.7433623,
5181,0,0,0.8194716,
5603,0,0,0.80022466,
47,0,0,0.7045817,
32,0,0,0.909865,
7658,1,0,0.66154253,
7411,0,0,0.7795142,
7477,1,0,0.65800995,
4180,1,0,0.8486051,
4099,0,0,0.563108,
27,0,0,0.85438013,
7716,0,0,0.73073375,
4210,0,0,0.848589,
5590,0,0,0.7955644,
7400,0,0,0.7595473,
5153,1,0,0.56756485,
4268,0,0,0.84053975,
5194,1,0,0.56872445,
5775,0,0,0.8714066,
5166,0,0,0.78871804,
5693,0,0,0.8202775,
5599,0,0,0.8618746,
4103,1,1,0.621882,
62,0,0,0.8358523,
5572,0,0,0.60657924,
5748,0,0,0.8535928,
4068,0,0,0.8533492,
8252,1,0,0.7055064,
5621,0,0,0.7301165,
7476,1,0,0.736883,
8243,0,0,0.63467896,
64,0,0,0.83163136,
7450,0,0,0.7826508,
14,0,0,0.8734838,
4136,1,0,0.67910814,
40,1,0,0.72314376,
5593,0,0,0.61984134,
5154,0,0,0.62242734,
4167,0,0,0.80918974,
7357,1,0,0.69062954,
4196,0,0,0.77484345,
7642,0,0,0.86164504,
7428,1,0,0.52923834,
52,0,0,0.8813134,
7520,1,0,0.7267926,
4317,0,0,0.5498884,
7342,0,0,0.7544377,
7313,1,1,0.54500705,
7318,1,1,0.5787849,
4275,0,0,0.8493056,
5802,0,0,0.84164673,
4231,1,0,0.6373514,
7320,1,0,0.6297011,
5562,0,0,0.74171257,
5556,0,0,0.9053058,
