index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.94519794,
7504,1,1,0.69916654,
4249,0,1,0.5197301,
7727,1,1,0.75418717,
8235,0,0,0.8178195,
4181,0,0,0.7960138,
4141,0,0,0.73856086,
5656,0,0,0.5926211,
7323,0,0,0.7799517,
5176,1,1,0.69889355,
5803,0,0,0.8034163,
5577,0,0,0.7584884,
7459,1,0,0.68249404,
7396,0,1,0.54323405,
3878,0,0,0.81586874,
5666,0,0,0.7746389,
5164,1,1,0.58550173,
8208,0,1,0.51422346,
4185,0,0,0.81406903,
34,0,0,0.76843375,
7403,0,0,0.5058203,
5609,0,0,0.80794597,
8249,0,0,0.5560629,
970,0,0,0.75401837,
7541,1,1,0.5984022,
5665,0,0,0.766343,
7404,0,0,0.66166764,
4221,0,0,0.8251289,
13,1,0,0.57063484,
4295,0,0,0.831652,
5701,0,0,0.7358712,
5162,0,0,0.80617416,
4146,0,0,0.7944646,
7478,0,0,0.74126095,
20,1,1,0.67651355,
5747,0,0,0.5350758,
7469,1,1,0.61493915,
5663,0,0,0.566016,
8237,0,0,0.5165839,
5787,0,0,0.5343402,
7686,1,1,0.9350895,
4169,0,0,0.77581316,
7704,1,1,0.7122284,
5800,0,0,0.7346835,
5611,0,0,0.78946656,
5575,0,0,0.7825613,
7498,0,0,0.7773395,
7341,1,1,0.87141466,
4232,0,0,0.64648587,
21,1,0,0.76561797,
5560,0,0,0.76140463,
4256,0,0,0.76741797,
7684,1,0,0.75727755,
5160,0,0,0.5873837,
7443,0,0,0.8033259,
4323,1,1,0.55752987,
7374,0,0,0.6833174,
4070,0,0,0.8174672,
7513,0,0,0.8540657,
966,0,0,0.6172688,
4310,0,0,0.8172889,
5567,0,0,0.83867246,
4061,1,0,0.5285461,
8234,0,0,0.73925716,
7502,1,1,0.58153856,
