index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.62892693,
7504,1,1,0.55055153,
4249,0,0,0.69927025,
7727,1,1,0.5734253,
8235,0,0,0.8420382,
4181,0,0,0.82135487,
4141,0,0,0.64215624,
5656,0,0,0.7644828,
7323,0,0,0.924077,
5176,1,0,0.64606994,
5803,0,0,0.880271,
5577,0,0,0.7606275,
7459,1,0,0.8742677,
7396,0,0,0.7502084,
3878,0,0,0.8946689,
5666,0,0,0.8072139,
5164,1,1,0.5004088,
8208,0,0,0.5531627,
4185,0,0,0.68183005,
34,0,0,0.9005041,
7403,0,0,0.69337076,
5609,0,0,0.853939,
8249,0,0,0.59724784,
970,0,0,0.7898592,
7541,1,1,0.524041,
5665,0,0,0.8243865,
7404,0,0,0.7458671,
4221,0,0,0.8974139,
13,1,0,0.8550098,
4295,0,0,0.8813431,
5701,0,0,0.8764461,
5162,0,0,0.680377,
4146,0,0,0.90019697,
7478,0,0,0.7671855,
20,1,0,0.55650413,
5747,0,0,0.8325586,
7469,1,0,0.6467619,
5663,0,0,0.80909616,
8237,0,0,0.6191071,
5787,0,0,0.86257046,
7686,1,1,0.6308351,
4169,0,0,0.84746855,
7704,1,0,0.63785964,
5800,0,0,0.83067614,
5611,0,0,0.8189757,
5575,0,0,0.8750377,
7498,0,0,0.7485111,
7341,1,0,0.67719716,
4232,0,0,0.7749197,
21,1,0,0.6806385,
5560,0,0,0.7251332,
4256,0,0,0.81151724,
7684,1,0,0.74256706,
5160,0,0,0.8269491,
7443,0,0,0.8354905,
4323,1,0,0.7499623,
7374,0,0,0.76293504,
4070,0,0,0.86661047,
7513,0,0,0.7828291,
966,0,0,0.77637017,
4310,0,0,0.7680836,
5567,0,0,0.7518258,
4061,1,0,0.6942171,
8234,0,0,0.93352574,
7502,1,0,0.711938,
