index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.73958135,
7504,1,1,0.7313795,
4249,0,1,0.5373802,
7727,1,1,0.62681234,
8235,0,0,0.8626641,
4181,0,0,0.5745345,
4141,0,1,0.5842298,
5656,0,0,0.6111591,
7323,0,0,0.9213937,
5176,1,0,0.63980573,
5803,0,0,0.8614677,
5577,0,0,0.68122596,
7459,1,0,0.9096529,
7396,0,1,0.5095417,
3878,0,0,0.80445683,
5666,0,0,0.67041904,
5164,1,1,0.5054126,
8208,0,0,0.57447845,
4185,0,1,0.70520943,
34,0,0,0.7528406,
7403,0,1,0.5483622,
5609,0,0,0.6873389,
8249,0,0,0.52776504,
970,0,0,0.77569044,
7541,1,0,0.6559218,
5665,0,0,0.91116935,
7404,0,0,0.55631995,
4221,0,0,0.75231427,
13,1,0,0.590438,
4295,0,0,0.65232587,
5701,0,0,0.8569399,
5162,0,0,0.6918465,
4146,0,0,0.8625587,
7478,0,1,0.50376815,
20,1,1,0.7230537,
5747,0,0,0.6451464,
7469,1,0,0.6652335,
5663,0,0,0.6604712,
8237,0,0,0.5607669,
5787,0,0,0.56005573,
7686,1,1,0.6828924,
4169,0,0,0.8298993,
7704,1,1,0.51780903,
5800,0,0,0.6680006,
5611,0,0,0.8186592,
5575,0,0,0.7670314,
7498,0,1,0.52686447,
7341,1,0,0.7206449,
4232,0,1,0.6868198,
21,1,0,0.6556167,
5560,0,0,0.65680456,
4256,0,0,0.82992697,
7684,1,0,0.6192563,
5160,0,0,0.665131,
7443,0,0,0.8041654,
4323,1,1,0.66769195,
7374,0,0,0.72450155,
4070,0,0,0.8664994,
7513,0,0,0.83427495,
966,0,1,0.5121897,
4310,0,1,0.5655577,
5567,0,0,0.7588765,
4061,1,1,0.56735915,
8234,0,0,0.95069885,
7502,1,1,0.5889316,
