index,stereo,stereo_pred,softmax_confidence,temperature
4298,1,0,0.8208276,
4308,0,0,0.90439296,
4241,0,0,0.5323203,
5736,0,0,0.92627114,
5619,0,0,0.82569027,
5635,1,1,0.62427825,
7458,1,1,0.9364573,
4102,1,1,0.6436084,
4311,0,0,0.6866265,
7483,1,1,0.8131654,
5615,0,0,0.61333996,
5727,0,0,0.8603383,
5706,1,1,0.5075561,
29,0,0,0.62980413,
4145,0,0,0.80210406,
4228,0,0,0.7569049,
8213,0,0,0.94118494,
7339,1,1,0.9325278,
7310,1,1,0.5865615,
5186,0,0,0.6909411,
8228,0,0,0.91163063,
7742,0,0,0.9296586,
5690,1,0,0.88605875,
65,0,0,0.95604384,
7675,0,1,0.723453,
7659,1,1,0.83938485,
4234,1,1,0.8415602,
7344,1,1,0.91066414,
4335,1,1,0.66217434,
4201,1,0,0.7972325,
4215,0,0,0.8228598,
7330,0,0,0.8430106,
5669,0,0,0.8961478,
4285,0,0,0.9493814,
5596,0,0,0.8481581,
5715,0,0,0.9206055,
7745,1,1,0.8479978,
4229,0,0,0.90031224,
7350,1,0,0.55575997,
5549,0,0,0.9119664,
71,0,0,0.95587796,
973,0,1,0.63062775,
33,0,0,0.96118826,
5776,0,0,0.5587229,
4239,1,0,0.8413693,
4184,0,0,0.9629281,
5648,0,0,0.8277091,
5750,0,0,0.92081964,
5756,0,0,0.836747,
956,0,0,0.82028526,
963,0,0,0.9284868,
5139,1,1,0.50373954,
961,0,0,0.96483654,
5552,0,1,0.6532359,
7700,0,0,0.90705734,
5737,1,0,0.5024972,
5686,0,1,0.5817728,
5617,0,0,0.81278425,
5653,0,0,0.68057907,
4341,1,0,0.9159667,
5,1,1,0.82951534,
4290,0,1,0.58776575,
5798,0,1,0.6560785,
3877,0,0,0.8162778,
976,0,0,0.8606239,
7471,1,1,0.8469063,
5579,0,0,0.7906106,
4294,0,0,0.9424403,
5568,0,0,0.8211323,
5565,0,0,0.73345816,
7703,1,1,0.7052922,
4261,0,0,0.97456473,
5691,0,0,0.90138155,
4246,0,0,0.80180705,
5630,0,0,0.8574864,
5594,0,0,0.95239234,
7473,1,1,0.8350081,
5595,0,0,0.5656806,
7711,1,1,0.68552876,
5689,0,1,0.92106634,
4044,1,1,0.69937086,
5576,0,0,0.92665064,
4230,1,1,0.6112958,
5671,1,1,0.87206614,
4265,0,0,0.76512843,
5206,1,1,0.54822403,
9,0,0,0.7981806,
8222,0,0,0.90244085,
4176,0,0,0.7690161,
7466,1,1,0.72648275,
960,0,0,0.9483309,
5712,0,0,0.9111854,
5658,0,0,0.85955256,
8240,0,0,0.7819032,
4219,0,0,0.66464174,
7522,0,0,0.7856372,
4191,0,0,0.8862363,
7446,1,0,0.5320478,
8349,0,1,0.8584957,
5644,1,0,0.8725892,
4207,1,0,0.6885215,
7691,1,0,0.9483021,
7351,1,1,0.8695862,
7325,0,0,0.91125333,
7538,1,0,0.57736325,
4157,0,0,0.94714206,
8226,0,0,0.81104106,
5685,0,0,0.86800414,
7607,0,0,0.8751649,
7544,1,0,0.5111708,
5184,0,1,0.60860234,
5580,0,0,0.8829272,
5578,0,0,0.5485866,
7,1,1,0.83341956,
5173,0,0,0.55563605,
4135,1,0,0.5829606,
4337,0,0,0.9327972,
7452,0,1,0.65594155,
4203,0,0,0.9324663,
4309,1,1,0.7841448,
5662,0,0,0.93547124,
5757,0,0,0.5864713,
7517,0,0,0.5499714,
5559,0,0,0.6871904,
7426,1,1,0.90513897,
7482,1,1,0.66633385,
5536,0,0,0.97659034,
5753,0,0,0.78903496,
8225,0,0,0.63522655,
7584,0,0,0.95434535,
5627,0,1,0.8095855,
5698,0,0,0.72059155,
7754,0,0,0.8203203,
7661,1,1,0.86104167,
7433,0,0,0.8114053,
7449,0,1,0.6640368,
4143,0,0,0.8806435,
4208,0,0,0.9502003,
7322,0,0,0.540806,
8206,0,0,0.6228169,
4192,0,0,0.90452313,
7503,1,0,0.6863863,
958,1,1,0.6274172,
4128,1,1,0.7830926,
4282,0,0,0.93185884,
5540,0,0,0.91098565,
5744,0,0,0.95441204,
8221,0,0,0.9552907,
7501,1,1,0.76779306,
43,0,0,0.6907888,
7740,1,1,0.8535247,
4073,0,0,0.97006845,
5721,1,1,0.54997176,
7608,0,0,0.68151826,
5668,0,0,0.7603678,
4291,0,0,0.95413476,
5183,1,1,0.7069794,
5639,0,0,0.6980262,
8236,0,0,0.6796611,
7596,0,0,0.81683,
7528,1,1,0.5696692,
7487,0,0,0.56642073,
0,0,0,0.65694773,
5605,0,0,0.88228714,
4340,0,0,0.8384062,
5157,0,1,0.5422314,
4296,0,0,0.89404166,
7539,1,1,0.71148646,
5718,0,0,0.9173651,
5548,0,0,0.7648688,
5700,0,1,0.54146945,
8224,0,0,0.94989145,
5614,0,0,0.82793665,
4152,0,0,0.8645971,
4065,0,0,0.94714504,
7343,1,1,0.7864451,
5631,0,1,0.56991416,
5723,0,0,0.86142045,
7744,0,0,0.8882261,
969,0,0,0.92171335,
8229,0,0,0.9420945,
4161,1,1,0.68770516,
4343,0,0,0.8263803,
5628,0,0,0.8170093,
4254,1,0,0.835572,
7422,0,0,0.72376627,
7734,0,1,0.8695155,
69,1,1,0.7756803,
4271,1,1,0.6945043,
4071,0,0,0.96413255,
4280,1,0,0.70321286,
5636,1,1,0.6538344,
4306,0,0,0.94742674,
4124,1,1,0.5470204,
5633,0,0,0.7012576,
5758,0,0,0.7931958,
7315,1,1,0.5561887,
4100,1,1,0.6846779,
4318,1,1,0.56655353,
7348,1,1,0.92048025,
4144,0,0,0.91807127,
28,1,1,0.65589696,
5734,0,0,0.8735946,
4173,1,0,0.7481178,
5602,0,1,0.5562372,
7312,1,1,0.60627186,
5534,1,1,0.5578657,
5719,0,0,0.5913282,
4149,0,0,0.9247047,
5667,0,0,0.94634,
4118,1,1,0.5560576,
4153,0,0,0.9244047,
6,1,1,0.6963582,
7316,0,0,0.7387996,
5714,1,1,0.85257816,
7326,0,0,0.57442063,
5790,0,1,0.5563594,
952,0,0,0.82686806,
8344,0,1,0.5677755,
5626,0,0,0.7589848,
4218,1,0,0.54680353,
4125,1,1,0.6344563,
7531,1,0,0.809058,
4214,0,0,0.96014243,
4200,0,0,0.9225025,
4194,1,0,0.74474645,
7337,1,1,0.9112321,
4072,0,0,0.96719533,
8350,0,1,0.55418724,
5682,0,0,0.9298668,
7672,0,0,0.8318105,
5198,0,0,0.56610143,
4165,1,0,0.83217645,
41,0,1,0.83841604,
7647,0,0,0.8959274,
3892,0,0,0.5365574,
5766,0,0,0.7826445,
56,0,1,0.81198037,
5620,0,0,0.6917189,
7423,1,0,0.64277303,
5584,0,0,0.94483376,
5569,0,0,0.8006813,
24,1,1,0.8670672,
5629,0,0,0.8617393,
5643,0,0,0.95484954,
5699,0,0,0.91885716,
7412,0,0,0.868364,
5134,1,0,0.6211302,
5761,0,1,0.6672993,
5158,0,0,0.75844353,
5555,0,0,0.80386126,
4244,0,0,0.64211,
5705,1,0,0.8796774,
7668,1,1,0.80003977,
5545,0,0,0.9013247,
5170,0,0,0.75102365,
4156,0,0,0.8445037,
18,0,0,0.6939093,
7314,0,0,0.89219165,
7669,1,1,0.8892356,
61,0,0,0.80603725,
4252,0,0,0.9766807,
7723,1,1,0.89876395,
4258,1,1,0.5998717,
5762,0,0,0.8605026,
5136,1,0,0.64225715,
5796,0,0,0.8659366,
7705,1,1,0.691658,
5716,1,1,0.8685063,
5789,0,0,0.8890188,
5808,0,0,0.8736632,
5557,0,0,0.6733433,
5168,1,0,0.57884175,
7309,1,1,0.697668,
7349,1,1,0.8937802,
5150,0,1,0.7155631,
5187,1,0,0.5309467,
953,0,0,0.9014462,
7717,1,1,0.58606285,
5601,0,1,0.58456993,
5732,0,0,0.9135877,
4040,0,0,0.6330402,
5193,0,0,0.8142167,
968,1,1,0.868268,
8216,0,0,0.7723576,
7701,1,0,0.66252685,
5786,0,0,0.6413236,
7710,1,1,0.5738427,
11,0,1,0.5389892,
5171,0,0,0.65960264,
5774,0,0,0.88968474,
7536,1,1,0.85365057,
42,1,1,0.67465675,
4147,0,0,0.538884,
5191,1,0,0.7229746,
7492,1,1,0.9206223,
5204,1,1,0.5945429,
5645,0,1,0.8134479,
7718,0,0,0.91517705,
8242,0,0,0.94412297,
7440,1,1,0.8381261,
5793,0,1,0.5424387,
4237,0,0,0.5053457,
4315,1,1,0.79883546,
15,0,0,0.8888371,
7463,0,0,0.9122472,
4304,0,0,0.68878716,
7494,1,1,0.6540192,
4202,0,0,0.8367087,
4159,0,0,0.9076749,
984,0,0,0.5361577,
5622,0,1,0.6500377,
22,1,0,0.5990209,
4336,0,0,0.76352835,
7346,1,1,0.91066414,
7696,0,0,0.87684464,
7725,1,0,0.64295614,
4320,0,0,0.64273953,
5532,1,1,0.5175149,
5722,0,0,0.9279961,
7666,0,0,0.9327253,
4183,1,0,0.9317134,
5812,0,0,0.73623055,
972,1,1,0.7595857,
5730,0,0,0.5349531,
68,1,0,0.94336647,
8204,0,0,0.7599927,
4264,0,0,0.97363746,
7572,0,0,0.733182,
5535,0,1,0.7078945,
4133,0,0,0.9192787,
954,1,0,0.82827616,
7461,1,1,0.9432729,
5681,0,0,0.84269726,
5547,0,0,0.9530296,
4168,0,0,0.9220535,
4251,0,0,0.7145663,
4216,0,0,0.9327268,
5588,0,0,0.7795324,
8227,0,0,0.86483026,
5660,0,0,0.9292859,
4043,0,0,0.67704433,
7631,1,0,0.8407783,
5613,0,0,0.713447,
7425,1,1,0.9123405,
5769,0,0,0.54703623,
4066,0,0,0.69835573,
4042,0,0,0.6974412,
5574,0,0,0.88928956,
7743,0,1,0.8687004,
57,1,1,0.61232597,
5704,0,0,0.60916716,
7354,1,1,0.93112797,
8214,0,0,0.7872795,
5137,0,0,0.8015902,
4248,0,0,0.9732073,
46,0,0,0.84246856,
4329,1,1,0.63799834,
4175,0,0,0.9235662,
999,1,1,0.89707416,
7667,1,1,0.7854935,
7537,1,1,0.5895952,
7405,0,0,0.70609504,
7496,1,1,0.7429058,
4243,0,0,0.55285865,
7485,0,0,0.5246975,
5544,0,0,0.73153067,
7355,1,1,0.9262927,
4284,1,0,0.8062886,
4321,1,1,0.7281707,
5779,0,0,0.79510105,
4293,0,0,0.8797245,
4129,0,0,0.8303307,
4064,0,1,0.55975306,
7525,0,0,0.9573155,
7645,0,0,0.8495386,
50,0,1,0.83032554,
4333,1,1,0.78812355,
8220,0,0,0.9570282,
4121,1,0,0.70139116,
5571,0,0,0.8387164,
5754,0,0,0.8761789,
5174,1,1,0.6223894,
7518,1,1,0.73018277,
4300,0,0,0.792552,
19,0,0,0.7087194,
7591,0,1,0.66594446,
7529,1,1,0.6997413,
7589,1,1,0.7897221,
5182,1,1,0.7339825,
5638,0,0,0.87217456,
5801,0,0,0.6454147,
38,0,0,0.7172671,
4155,0,0,0.94248295,
4225,0,0,0.7037614,
7660,1,1,0.8145135,
7347,1,1,0.9262927,
7488,1,0,0.69988215,
7693,0,0,0.9366827,
4134,0,0,0.9275348,
5739,0,0,0.8706647,
5763,0,0,0.7694608,
4267,0,0,0.87110865,
5726,0,0,0.8852698,
5783,0,1,0.6520665,
5670,1,0,0.85215443,
7474,1,1,0.60048616,
17,0,0,0.9457464,
4067,0,0,0.93807113,
4302,0,0,0.611179,
4235,0,0,0.7440088,
7334,0,0,0.66931033,
8245,0,0,0.58267397,
4170,0,0,0.95696557,
4041,0,0,0.60807276,
5797,0,0,0.61846423,
5707,0,1,0.8000445,
4160,1,1,0.6375719,
4281,0,0,0.840361,
7495,1,1,0.5230613,
7441,1,1,0.6798656,
7739,0,1,0.9138632,
8207,0,0,0.67351705,
8244,0,0,0.68124264,
5618,0,0,0.898628,
5140,1,1,0.76936156,
45,0,1,0.7662988,
8205,0,0,0.6242702,
4137,0,0,0.9621391,
7475,1,1,0.78519094,
4151,1,0,0.75822324,
16,1,0,0.58263797,
5612,0,1,0.59094137,
48,0,0,0.5905109,
4171,1,0,0.75901985,
7673,1,0,0.5437377,
5616,0,0,0.963543,
7455,1,1,0.9490286,
7694,0,0,0.91774863,
5581,0,0,0.9166837,
4263,0,0,0.66071033,
7447,1,0,0.58829087,
7331,1,1,0.54340345,
4205,0,0,0.8169357,
26,1,1,0.63435656,
7521,0,0,0.89051086,
5538,0,0,0.95625085,
8351,0,0,0.7622801,
4344,0,1,0.6549383,
4209,0,0,0.7817479,
37,1,1,0.9090451,
5770,0,0,0.93997294,
8246,0,0,0.5188315,
5149,0,0,0.948786,
5570,0,0,0.93842137,
8247,0,0,0.64175725,
5788,0,0,0.6042782,
8219,0,0,0.76851416,
7429,0,0,0.75944954,
7508,1,0,0.95172113,
4174,0,0,0.8529623,
7689,1,1,0.76185787,
7699,0,0,0.9468421,
5604,0,0,0.9012627,
8248,0,0,0.80226594,
7663,0,0,0.8407251,
5680,0,1,0.5496744,
4140,1,0,0.5818576,
5781,0,0,0.5061333,
7730,1,1,0.93638533,
4142,0,0,0.9327473,
5806,0,0,0.8535288,
7427,0,1,0.6487685,
4132,0,0,0.9454782,
7363,1,0,0.51149225,
7424,0,0,0.9224008,
7491,1,1,0.82427806,
3900,0,0,0.6861819,
4206,0,0,0.9516304,
7402,0,0,0.6795036,
3876,1,1,0.8133392,
5197,1,1,0.7668632,
5195,1,1,0.6790887,
7484,1,1,0.9121703,
5687,0,0,0.8524765,
7519,1,1,0.7804912,
5773,0,0,0.9349354,
4045,0,0,0.6921986,
53,1,1,0.8001612,
4131,0,1,0.61498284,
5178,1,0,0.730427,
8345,0,0,0.65913266,
4187,0,0,0.8884691,
5759,0,0,0.8401378,
7677,1,1,0.7680021,
7655,1,0,0.6760957,
8,1,1,0.80615085,
7587,0,0,0.8814534,
36,0,1,0.75783944,
5553,0,1,0.7181426,
5752,0,0,0.88019735,
4233,0,0,0.6056064,
4283,0,0,0.95031595,
7687,1,1,0.7355262,
5672,1,1,0.7732673,
5724,0,0,0.92346376,
7436,1,1,0.944515,
7448,0,1,0.72089255,
7438,0,0,0.5268811,
4242,0,0,0.75398266,
5711,0,1,0.6767422,
4277,0,0,0.6920469,
5189,0,0,0.64534825,
4130,0,0,0.9326877,
7527,0,1,0.7032052,
7410,0,0,0.89626795,
5741,1,0,0.6232869,
7728,1,1,0.851617,
5651,0,0,0.7677371,
7530,1,1,0.6526831,
5589,0,0,0.9664834,
5811,0,0,0.8655768,
4127,0,0,0.562395,
4126,1,1,0.70158744,
7712,1,1,0.5749052,
4325,1,1,0.8952142,
7470,1,1,0.7820294,
7722,1,1,0.7887153,
5760,0,0,0.86967134,
7375,0,0,0.83609384,
4328,1,0,0.86710423,
5564,0,1,0.7024777,
4305,1,0,0.52662015,
4166,1,1,0.8482587,
4063,1,0,0.8372257,
7688,0,0,0.9523917,
5709,0,0,0.8359739,
4122,1,1,0.55218893,
7345,1,1,0.9262927,
8241,0,0,0.79508555,
4177,0,0,0.9500799,
5710,0,0,0.7561324,
4259,0,0,0.8894937,
4273,0,0,0.6175299,
7664,0,0,0.9309508,
5175,0,0,0.72336435,
4062,1,1,0.53931177,
4163,0,0,0.9372341,
4182,0,1,0.66520536,
5539,1,0,0.9768926,
4226,0,0,0.8005531,
5190,1,1,0.6701123,
7515,0,0,0.6316719,
8352,0,0,0.5274262,
7750,1,1,0.88329494,
7506,0,0,0.9490305,
7726,1,1,0.6681956,
4069,0,0,0.76708966,
5738,0,1,0.5512447,
5177,0,0,0.7795956,
7523,0,0,0.9699155,
7509,0,0,0.88611597,
7329,1,1,0.5489548,
8212,0,0,0.76549584,
4199,0,0,0.8511788,
5742,0,0,0.8671835,
1,0,0,0.52963775,
7486,1,1,0.6805674,
7582,0,0,0.9207771,
959,0,0,0.5670074,
5725,1,1,0.90355885,
7671,1,1,0.5854138,
7497,1,1,0.75776315,
5161,1,1,0.6018228,
8250,0,0,0.5920403,
7444,0,1,0.878628,
5610,0,0,0.70973396,
4247,0,0,0.75025856,
7636,0,0,0.7233701,
5542,0,0,0.83775085,
5597,0,0,0.7575915,
7467,0,0,0.95667756,
3903,0,1,0.55952793,
5792,0,1,0.6376448,
4212,1,1,0.7775552,
8239,0,0,0.7738675,
5708,0,0,0.874961,
5772,0,1,0.5080565,
5148,1,1,0.55903184,
7464,0,1,0.5472806,
5764,0,0,0.9203178,
7676,1,1,0.8149109,
4213,0,1,0.5760181,
7456,0,0,0.8828611,
7524,0,0,0.8855102,
5777,0,1,0.63707405,
4297,0,0,0.94739664,
5749,0,0,0.65757006,
5185,0,0,0.7220469,
7737,1,1,0.8388165,
5810,0,0,0.532986,
4338,0,0,0.64378977,
4238,0,0,0.9561393,
7338,1,0,0.94413334,
5728,0,0,0.813894,
5733,0,0,0.8753808,
4262,0,0,0.91683865,
5151,1,1,0.6815817,
5159,1,1,0.83649766,
4204,0,0,0.86836064,
8238,0,0,0.7738156,
7611,0,0,0.9552021,
5573,0,0,0.90569913,
4327,0,1,0.7356973,
5606,0,0,0.82463026,
5740,0,1,0.5250659,
8348,0,1,0.6383213,
7434,0,0,0.5743101,
4319,1,1,0.69001585,
7746,0,0,0.8219053,
5720,0,0,0.7464682,
7690,1,1,0.8699578,
7565,0,0,0.8714585,
5746,0,0,0.5888364,
7680,1,1,0.5100459,
5657,0,0,0.90212184,
5782,0,0,0.56901294,
5678,0,0,0.9122901,
7432,1,1,0.9395573,
964,0,0,0.95265114,
4222,0,0,0.9153088,
5799,1,1,0.81040037,
7709,1,0,0.6039816,
4139,0,0,0.60130423,
5625,0,0,0.88925713,
35,0,0,0.91818905,
5641,0,0,0.8982214,
4150,1,1,0.7616549,
5755,0,0,0.8390532,
7729,1,1,0.55565006,
7692,1,0,0.86362785,
7681,1,0,0.6486712,
5585,0,0,0.86154956,
7327,0,0,0.86081797,
7559,0,1,0.56228656,
974,1,1,0.8522698,
5664,0,0,0.9248162,
4220,0,0,0.86342996,
7336,0,0,0.8917044,
7505,1,1,0.8978204,
5675,0,0,0.80699587,
5791,0,0,0.7197933,
5561,0,1,0.5984319,
7533,1,1,0.5650745,
5654,0,0,0.8069055,
7499,1,1,0.7673608,
7713,1,1,0.7175869,
4186,1,0,0.9004751,
5167,0,0,0.73149294,
7431,1,1,0.8891261,
7512,0,0,0.9519945,
5172,0,0,0.8144428,
7362,1,1,0.54228544,
7682,1,1,0.54135495,
4197,0,0,0.91236573,
4,0,1,0.74844265,
7364,0,0,0.9671249,
5743,0,0,0.94249755,
7736,1,1,0.68692213,
5713,0,0,0.9462389,
7332,1,1,0.8508832,
5647,0,0,0.8803985,
7319,1,1,0.86547285,
8346,1,1,0.5677351,
5784,0,0,0.7221398,
977,0,0,0.96983093,
7442,0,0,0.76045704,
7321,1,1,0.54289734,
5674,0,0,0.8775305,
5181,0,0,0.8001115,
5603,0,0,0.7902754,
47,0,1,0.6677196,
32,0,0,0.971942,
7658,1,1,0.7845466,
7411,0,0,0.7475922,
7477,1,1,0.71695167,
4180,1,0,0.7995667,
4099,0,1,0.83168286,
27,0,0,0.93118244,
7716,0,0,0.72428757,
4210,0,0,0.95546836,
5590,0,0,0.93692136,
7400,0,0,0.8473962,
5153,1,0,0.6327278,
4268,0,0,0.97638345,
5194,1,1,0.60269344,
5775,0,0,0.9162663,
5166,0,0,0.9050964,
5693,0,0,0.916882,
5599,0,0,0.80518776,
4103,1,1,0.67422163,
62,0,0,0.8647689,
5572,0,1,0.52906996,
5748,0,1,0.75157666,
4068,0,0,0.9383371,
8252,1,0,0.86771405,
5621,0,0,0.68665487,
7476,1,1,0.79194117,
8243,0,0,0.6993808,
64,0,0,0.8070337,
7450,0,0,0.75977063,
14,0,0,0.96385086,
4136,1,1,0.5098738,
40,1,1,0.8114613,
5593,0,1,0.5455925,
5154,0,1,0.6116118,
4167,0,0,0.932473,
7357,1,1,0.9262927,
4196,0,0,0.82792264,
7642,0,0,0.81096625,
7428,1,1,0.6096765,
52,0,0,0.8783052,
7520,1,0,0.59359044,
4317,0,0,0.59173983,
7342,0,0,0.55227077,
7313,1,1,0.6582041,
7318,1,1,0.6044362,
4275,0,0,0.8278661,
5802,0,0,0.82018983,
4231,1,0,0.5413897,
7320,1,1,0.56060386,
5562,0,0,0.9064757,
5556,0,0,0.93138224,
