index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6508684,
7453,1,1,0.7341508,
7504,1,0,0.502895,
4249,0,0,0.678792,
7727,1,1,0.6608575,
8235,0,0,0.9023374,
4181,0,0,0.86297035,
4141,0,0,0.76124877,
5656,0,0,0.8036441,
7323,0,0,0.89029074,
5176,1,1,0.5116626,
5803,0,0,0.7128459,
5577,0,0,0.8779807,
7459,1,0,0.62823766,
7396,0,0,0.73992366,
3878,0,0,0.85313755,
5666,0,0,0.64801455,
5164,1,1,0.59668887,
8208,0,0,0.5481191,
4185,0,0,0.6861709,
34,0,0,0.88340807,
7403,0,0,0.695242,
5609,0,0,0.76755637,
8249,0,0,0.5925502,
970,0,0,0.7629096,
7541,1,1,0.5668326,
5665,0,0,0.8487784,
7404,0,0,0.75136477,
4221,0,0,0.8862676,
13,1,0,0.6106548,
4295,0,0,0.84723336,
5701,0,0,0.7954787,
5162,0,0,0.70428103,
4146,0,0,0.8353378,
7478,0,0,0.7465648,
20,1,1,0.5756702,
5747,0,0,0.53753096,
7469,1,1,0.5257053,
5663,0,0,0.79446316,
8237,0,0,0.6301528,
5787,0,0,0.68445593,
7686,1,1,0.7517302,
4169,0,0,0.9080805,
7704,1,0,0.6289388,
5800,0,0,0.66563714,
5611,0,0,0.87870884,
5575,0,0,0.87340903,
7498,0,0,0.6436689,
7341,1,1,0.66155106,
4232,0,0,0.5891304,
21,1,1,0.5232656,
5560,0,0,0.84483707,
4256,0,0,0.7986401,
7684,1,0,0.87907976,
5160,0,0,0.8441772,
7443,0,0,0.8649906,
4323,1,0,0.66718733,
7374,0,0,0.7247306,
4070,0,0,0.8795074,
7513,0,0,0.8774802,
966,0,0,0.68859774,
4310,0,0,0.8441515,
5567,0,0,0.86332965,
4061,1,1,0.53012365,
8234,0,0,0.89602196,
7502,1,1,0.6252124,
