index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.71590275,
7504,1,1,0.6326423,
4249,0,0,0.57700586,
7727,1,1,0.666749,
8235,0,0,0.8259803,
4181,0,0,0.7357559,
4141,0,0,0.60052246,
5656,0,0,0.66502935,
7323,0,0,0.7734907,
5176,1,1,0.56816036,
5803,0,0,0.7109547,
5577,0,0,0.6562609,
7459,1,0,0.81030816,
7396,0,0,0.5368765,
3878,0,0,0.7938175,
5666,0,1,0.65814996,
5164,1,1,0.6099886,
8208,0,1,0.5709408,
4185,0,0,0.5894116,
34,0,0,0.9092395,
7403,0,0,0.7436102,
5609,0,0,0.89757514,
8249,0,1,0.5597379,
970,0,0,0.65746415,
7541,1,1,0.74207914,
5665,0,0,0.8360395,
7404,0,0,0.6152735,
4221,0,0,0.86522907,
13,1,0,0.56270194,
4295,0,0,0.8809493,
5701,0,0,0.8477979,
5162,0,0,0.8122264,
4146,0,0,0.90449744,
7478,0,0,0.63277113,
20,1,1,0.63960695,
5747,0,1,0.73161435,
7469,1,1,0.5774352,
5663,0,0,0.7203163,
8237,0,1,0.7357946,
5787,0,0,0.54334897,
7686,1,1,0.6899409,
4169,0,0,0.62804115,
7704,1,1,0.55584,
5800,0,0,0.6342664,
5611,0,0,0.8778292,
5575,0,0,0.7356757,
7498,0,0,0.62317634,
7341,1,1,0.70251054,
4232,0,1,0.5561909,
21,1,0,0.6341736,
5560,0,0,0.8002433,
4256,0,0,0.90597314,
7684,1,0,0.76982653,
5160,0,0,0.5238705,
7443,0,0,0.9056486,
4323,1,1,0.6320742,
7374,0,0,0.7494282,
4070,0,0,0.84934384,
7513,0,0,0.81712246,
966,0,0,0.71454406,
4310,0,0,0.87177867,
5567,0,0,0.87854546,
4061,1,1,0.65345436,
8234,0,0,0.8576192,
7502,1,1,0.5751101,
