index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.545634,
7504,1,0,0.5542228,
4249,0,0,0.56352043,
7727,1,0,0.5545782,
8235,0,0,0.5879972,
4181,0,0,0.5651049,
4141,0,0,0.55615515,
5656,0,0,0.5225769,
7323,0,0,0.62901086,
5176,1,0,0.55502766,
5803,0,0,0.6244448,
5577,0,0,0.5564629,
7459,1,0,0.6604797,
7396,0,0,0.5458111,
3878,0,0,0.59570956,
5666,0,0,0.575153,
5164,1,0,0.59154856,
8208,0,0,0.5239325,
4185,0,0,0.5908233,
34,0,0,0.6356053,
7403,0,0,0.5877263,
5609,0,0,0.5748706,
8249,0,0,0.57019424,
970,0,0,0.5521279,
7541,1,0,0.56251,
5665,0,0,0.60243493,
7404,0,0,0.55793303,
4221,0,0,0.57690567,
13,1,0,0.6593646,
4295,0,0,0.61650866,
5701,0,0,0.6511549,
5162,0,0,0.5035856,
4146,0,0,0.6092424,
7478,0,0,0.56582636,
20,1,0,0.5755166,
5747,0,0,0.58180463,
7469,1,0,0.584375,
5663,0,0,0.5918631,
8237,0,0,0.6019496,
5787,0,0,0.6187255,
7686,1,0,0.56374365,
4169,0,0,0.5629642,
7704,1,0,0.54228896,
5800,0,0,0.70058507,
5611,0,0,0.635444,
5575,0,0,0.6801814,
7498,0,0,0.5537374,
7341,1,0,0.5262843,
4232,0,0,0.56897396,
21,1,0,0.64732116,
5560,0,0,0.58634055,
4256,0,0,0.6252408,
7684,1,0,0.60759676,
5160,0,0,0.65191656,
7443,0,0,0.64332813,
4323,1,0,0.603225,
7374,0,0,0.60532355,
4070,0,0,0.5981605,
7513,0,0,0.52890134,
966,0,0,0.6435265,
4310,0,0,0.5769696,
5567,0,0,0.56719905,
4061,1,0,0.5507737,
8234,0,0,0.7150163,
7502,1,0,0.59904516,
