index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.73485076,
7504,1,1,0.7998653,
4249,0,1,0.514763,
7727,1,1,0.59807456,
8235,0,0,0.55508184,
4181,0,1,0.5342869,
4141,0,0,0.56444746,
5656,0,1,0.5482056,
7323,0,0,0.57349676,
5176,1,1,0.5982572,
5803,0,1,0.5312557,
5577,0,1,0.54506546,
7459,1,1,0.5754781,
7396,0,1,0.68987185,
3878,0,0,0.8985773,
5666,0,1,0.54525733,
5164,1,1,0.88135284,
8208,0,1,0.5565083,
4185,0,1,0.54686433,
34,0,0,0.534138,
7403,0,1,0.57912445,
5609,0,1,0.51471543,
8249,0,1,0.7391636,
970,0,1,0.53578603,
7541,1,1,0.56823987,
5665,0,0,0.591954,
7404,0,1,0.5325631,
4221,0,0,0.5303714,
13,1,1,0.5486115,
4295,0,0,0.51795614,
5701,0,0,0.54171515,
5162,0,0,0.5678575,
4146,0,0,0.51676095,
7478,0,1,0.55092806,
20,1,1,0.58660454,
5747,0,1,0.5361272,
7469,1,1,0.67197543,
5663,0,1,0.55325,
8237,0,1,0.73130095,
5787,0,1,0.6056698,
7686,1,1,0.6150899,
4169,0,0,0.53455764,
7704,1,1,0.6144618,
5800,0,1,0.6093769,
5611,0,0,0.5696434,
5575,0,1,0.50211895,
7498,0,1,0.5017179,
7341,1,1,0.6268313,
4232,0,1,0.51449716,
21,1,1,0.5524181,
5560,0,0,0.53287184,
4256,0,0,0.52508414,
7684,1,1,0.52649355,
5160,0,0,0.64484906,
7443,0,0,0.65594786,
4323,1,1,0.5391978,
7374,0,0,0.58092356,
4070,0,0,0.7201986,
7513,0,0,0.77708745,
966,0,1,0.54104817,
4310,0,0,0.53625697,
5567,0,0,0.5602158,
4061,1,1,0.53933156,
8234,0,1,0.5750051,
7502,1,1,0.6055254,
