index,stereo,stereo_pred,softmax_confidence,temperature
67,1,0,0.6663754,
5624,0,0,0.72496617,
12,0,0,0.74121374,
7333,1,0,0.536581,
5679,0,1,0.53392076,
5537,1,0,0.84622097,
5637,1,0,0.7009821,
5702,0,0,0.51516455,
5805,0,0,0.68843794,
4164,1,0,0.6070298,
4292,1,0,0.58341575,
7359,1,0,0.565561,
5751,0,0,0.683014,
7685,0,0,0.56642514,
4179,1,1,0.52041405,
7317,0,0,0.72126764,
7335,0,1,0.62891185,
7472,1,0,0.54936135,
4326,1,1,0.5612979,
5729,0,0,0.68380284,
2,0,0,0.76380455,
5586,0,0,0.75289226,
5655,0,0,0.5929921,
5661,0,0,0.83430964,
7490,1,1,0.5339763,
4188,1,0,0.73481345,
7516,0,0,0.755904,
8218,0,0,0.79409945,
7468,0,0,0.6937933,
8217,0,0,0.826616,
5152,0,0,0.7498237,
5180,0,1,0.5585074,
5268,1,1,0.50801426,
5735,0,0,0.8556037,
5587,0,0,0.7025235,
4278,1,0,0.5345946,
5683,0,0,0.75280386,
5677,1,1,0.55565643,
8230,0,0,0.77266306,
8233,0,0,0.64685315,
4223,0,0,0.7590119,
7439,1,0,0.5618983,
7526,1,0,0.6347328,
7650,0,0,0.6672241,
4227,0,0,0.81429774,
7683,1,0,0.5325014,
7707,1,0,0.71438247,
3890,1,0,0.52491266,
5697,0,0,0.6465855,
55,0,0,0.6617093,
4193,0,0,0.6529502,
4046,0,0,0.5996458,
5179,1,1,0.61398065,
25,0,0,0.8544135,
951,1,1,0.8142159,
7511,0,0,0.7549407,
44,1,0,0.8191008,
5694,0,0,0.60097253,
5778,0,0,0.70850337,
7500,1,0,0.59017414,
5809,0,0,0.6186685,
7708,1,0,0.75210065,
7460,0,0,0.80206984,
5646,0,0,0.553759,
7414,0,0,0.73969007,
4324,0,1,0.59174323,
4301,1,0,0.50922585,
7649,0,0,0.8218818,
5205,0,1,0.5139225,
7674,0,0,0.60701865,
4236,0,0,0.5885166,
5582,0,0,0.8410441,
7401,0,0,0.6506356,
4189,0,0,0.8009159,
4334,0,0,0.6071595,
8231,1,0,0.65440404,
7698,0,0,0.59739536,
5820,1,1,0.52884406,
5771,0,0,0.7044184,
60,0,0,0.713873,
5196,1,1,0.62449485,
971,0,0,0.7809087,
7353,0,0,0.73815644,
4255,0,0,0.81510925,
7622,1,0,0.58991545,
5795,0,0,0.8080413,
5703,0,0,0.7422676,
5551,0,0,0.55203307,
4162,0,0,0.6725997,
5717,0,0,0.7410893,
4332,1,1,0.61882514,
3894,0,0,0.73019344,
5135,0,0,0.70140713,
5780,0,0,0.6018918,
7662,1,1,0.5638773,
5543,0,0,0.52929664,
4298,1,0,0.74084437,
4308,0,0,0.7815314,
4241,0,0,0.56837595,
5736,0,0,0.72151667,
5619,0,0,0.7074839,
5635,1,0,0.635855,
7458,1,1,0.82126504,
4102,1,1,0.5469119,
4311,0,0,0.6344101,
7483,1,0,0.6354394,
5615,0,1,0.5172818,
5727,0,0,0.6952637,
5706,1,0,0.6396693,
29,0,0,0.72517234,
4145,0,0,0.5963544,
4228,0,0,0.66492736,
8213,0,0,0.810747,
7339,1,1,0.8220825,
7310,1,1,0.56212157,
5186,0,1,0.5450494,
8228,0,0,0.75791943,
7742,0,0,0.7575307,
5690,1,1,0.5924128,
65,0,0,0.8443793,
7675,0,0,0.7371982,
7659,1,1,0.50512224,
4234,1,0,0.6189902,
7344,1,1,0.5055037,
4335,1,0,0.64957964,
4201,1,0,0.67091924,
4215,0,0,0.78806895,
7330,0,0,0.8237772,
5669,0,0,0.6513592,
4285,0,0,0.8384496,
5596,0,0,0.72693586,
5715,0,0,0.7673312,
7745,1,1,0.512631,
4229,0,0,0.7688993,
7350,1,0,0.70524037,
5549,0,0,0.79061437,
71,0,0,0.830936,
973,0,0,0.53542084,
33,0,0,0.7790173,
5776,0,0,0.80572253,
4239,1,0,0.6851464,
4184,0,0,0.8077044,
5648,0,0,0.6912266,
5750,0,0,0.8137323,
5756,0,0,0.7105211,
956,0,0,0.7544392,
963,0,0,0.8067482,
5139,1,0,0.53074294,
961,0,0,0.8587075,
5552,0,0,0.7051958,
7700,0,0,0.79406327,
5737,1,0,0.6449493,
5686,0,1,0.579378,
5617,0,0,0.6566277,
5653,0,0,0.6379826,
4341,1,0,0.8274751,
5,1,1,0.58580256,
4290,0,0,0.70058155,
5798,0,0,0.7590488,
3877,0,0,0.6140749,
976,0,0,0.77884066,
7471,1,1,0.64061517,
5579,0,0,0.60101044,
4294,0,0,0.8471792,
5568,0,0,0.76741713,
5565,0,0,0.72127926,
7703,1,1,0.5108762,
4261,0,0,0.8574156,
5691,0,0,0.722289,
4246,0,0,0.6199388,
5630,0,0,0.59248334,
5594,0,0,0.67407876,
7473,1,1,0.5175824,
5595,0,0,0.5975702,
7711,1,0,0.5520507,
5689,0,1,0.69540364,
4044,1,1,0.5649034,
5576,0,0,0.8338538,
4230,1,1,0.5093687,
5671,1,0,0.5871276,
4265,0,0,0.7054823,
5206,1,1,0.57902163,
9,0,0,0.7170973,
8222,0,0,0.75511855,
4176,0,0,0.72621673,
7466,1,1,0.50178343,
960,0,0,0.69929695,
5712,0,0,0.75418645,
5658,0,0,0.7491245,
8240,0,0,0.6558332,
4219,0,0,0.56734365,
7522,0,0,0.6723116,
4191,0,0,0.63128376,
7446,1,0,0.75112677,
8349,0,1,0.51304805,
5644,1,0,0.7649241,
4207,1,0,0.62609667,
7691,1,0,0.7760076,
7351,1,1,0.82420707,
7325,0,0,0.8005558,
7538,1,0,0.70804805,
4157,0,0,0.8285719,
8226,0,0,0.6623887,
5685,0,0,0.68751955,
7607,0,0,0.8000785,
7544,1,0,0.78296363,
5184,0,1,0.6361484,
5580,0,0,0.56267816,
5578,0,0,0.6214662,
7,1,1,0.62592685,
5173,0,0,0.81979716,
4135,1,0,0.627009,
4337,0,0,0.81847805,
7452,0,0,0.55519915,
4203,0,0,0.83191884,
4309,1,0,0.5421696,
5662,0,0,0.7318316,
5757,0,0,0.73614,
7517,0,0,0.77487016,
5559,0,0,0.6270896,
7426,1,1,0.7515963,
7482,1,1,0.53048277,
5536,0,0,0.85293025,
5753,0,0,0.6134389,
8225,0,0,0.61790985,
7584,0,0,0.8148121,
5627,0,0,0.62990654,
5698,0,0,0.65495753,
7754,0,0,0.63174677,
7661,1,0,0.5484112,
7433,0,0,0.74420357,
7449,0,0,0.56790847,
4143,0,0,0.6610357,
4208,0,0,0.81449944,
7322,0,0,0.7119623,
8206,0,0,0.6554779,
4192,0,0,0.73971564,
7503,1,0,0.6920611,
958,1,0,0.69732213,
4128,1,0,0.6200304,
4282,0,0,0.7218257,
5540,0,0,0.60120153,
5744,0,0,0.70706594,
8221,0,0,0.8654677,
7501,1,0,0.57216865,
43,0,0,0.85414785,
7740,1,1,0.8221174,
4073,0,0,0.8477743,
5721,1,1,0.6178245,
7608,0,0,0.7055109,
5668,0,0,0.5758773,
4291,0,0,0.8149623,
5183,1,1,0.61973786,
5639,0,1,0.6458163,
8236,0,0,0.61344075,
7596,0,0,0.71441245,
7528,1,1,0.5693866,
7487,0,0,0.60011953,
0,0,0,0.6792348,
5605,0,0,0.7766791,
4340,0,0,0.7308053,
5157,0,0,0.6742226,
4296,0,0,0.8015381,
7539,1,0,0.5917501,
5718,0,0,0.67003167,
5548,0,0,0.6197454,
5700,0,0,0.73011196,
8224,0,0,0.83830976,
5614,0,0,0.73295087,
4152,0,0,0.7380211,
4065,0,0,0.8177902,
7343,1,0,0.5915327,
5631,0,0,0.66354996,
5723,0,0,0.61156166,
7744,0,0,0.8672043,
969,0,0,0.8595944,
8229,0,0,0.8167096,
4161,1,0,0.56128216,
4343,0,0,0.7201831,
5628,0,0,0.7947769,
4254,1,0,0.6866495,
7422,0,0,0.686418,
7734,0,0,0.5680247,
69,1,0,0.64859426,
4271,1,0,0.5630238,
4071,0,0,0.7993735,
4280,1,0,0.6366867,
5636,1,1,0.5916882,
4306,0,0,0.7559854,
4124,1,0,0.5308683,
5633,0,0,0.70025855,
5758,0,0,0.6806682,
7315,1,1,0.604344,
4100,1,1,0.52333117,
4318,1,0,0.6624469,
7348,1,0,0.6147909,
4144,0,0,0.7156869,
28,1,0,0.6214004,
5734,0,0,0.7191301,
4173,1,0,0.7329761,
5602,0,0,0.6113449,
7312,1,0,0.568641,
5534,1,1,0.66496545,
5719,0,0,0.5698432,
4149,0,0,0.8077107,
5667,0,0,0.74207985,
4118,1,0,0.5454365,
4153,0,0,0.76848704,
6,1,1,0.5158508,
7316,0,0,0.7158654,
5714,1,1,0.6856451,
7326,0,0,0.8446251,
5790,0,0,0.63224274,
952,0,0,0.79092085,
8344,0,0,0.5911109,
5626,0,0,0.6976833,
4218,1,0,0.6818706,
4125,1,0,0.5752098,
7531,1,0,0.84006447,
4214,0,0,0.8077834,
4200,0,0,0.73770136,
4194,1,0,0.56237704,
7337,1,1,0.807789,
4072,0,0,0.8230664,
8350,0,0,0.5663775,
5682,0,0,0.68459284,
7672,0,0,0.7051182,
5198,0,1,0.6219462,
4165,1,0,0.800827,
41,0,1,0.58447576,
7647,0,0,0.70931625,
3892,0,1,0.54456633,
5766,0,0,0.65571225,
56,0,0,0.5911091,
5620,0,0,0.759207,
7423,1,0,0.6974953,
5584,0,0,0.64824873,
5569,0,0,0.6511045,
24,1,1,0.57506585,
5629,0,0,0.5978621,
5643,0,0,0.7222008,
5699,0,0,0.73979187,
7412,0,0,0.6962791,
5134,1,0,0.6012329,
5761,0,0,0.5211832,
5158,0,0,0.5232251,
5555,0,0,0.76577693,
4244,0,0,0.5833188,
5705,1,0,0.6847208,
7668,1,0,0.6158238,
5545,0,0,0.70577043,
5170,0,0,0.7852784,
4156,0,0,0.7785265,
18,0,0,0.73754656,
7314,0,0,0.68940604,
7669,1,1,0.6345063,
61,0,0,0.7674688,
4252,0,0,0.8020491,
7723,1,1,0.6309089,
4258,1,0,0.5915072,
5762,0,0,0.6240247,
5136,1,1,0.5417918,
5796,0,0,0.84547424,
7705,1,1,0.50480705,
5716,1,0,0.6568723,
5789,0,0,0.7159667,
5808,0,0,0.55925477,
5557,0,0,0.70642173,
5168,1,0,0.51307,
7309,1,0,0.63855296,
7349,1,1,0.78727293,
5150,0,0,0.68752736,
5187,1,1,0.7098165,
953,0,0,0.8428661,
7717,1,1,0.6711788,
5601,0,0,0.70915353,
5732,0,0,0.7976294,
4040,0,0,0.56791866,
5193,0,0,0.67505485,
968,1,1,0.58490634,
8216,0,0,0.5496598,
7701,1,0,0.5071486,
5786,0,0,0.7624326,
7710,1,0,0.7061568,
11,0,0,0.75946105,
5171,0,0,0.6420411,
5774,0,0,0.6740938,
7536,1,1,0.6246397,
42,1,1,0.53381205,
4147,0,0,0.60096323,
5191,1,1,0.6983577,
7492,1,1,0.639939,
5204,1,1,0.53727347,
5645,0,1,0.53473294,
7718,0,0,0.6988476,
8242,0,0,0.8433417,
7440,1,1,0.5104917,
5793,0,1,0.53858656,
4237,0,0,0.56286454,
4315,1,0,0.5087672,
15,0,0,0.85717624,
7463,0,0,0.85338926,
4304,0,0,0.63083273,
7494,1,0,0.7023395,
4202,0,0,0.74317604,
4159,0,0,0.7585345,
984,0,1,0.61561066,
5622,0,0,0.60582787,
22,1,0,0.7157339,
4336,0,0,0.7100289,
7346,1,1,0.5055037,
7696,0,0,0.7492487,
7725,1,0,0.61487526,
4320,0,1,0.5080179,
5532,1,1,0.65754604,
5722,0,0,0.7190891,
7666,0,0,0.833648,
4183,1,0,0.7575111,
5812,0,0,0.6670149,
972,1,0,0.53898835,
5730,0,0,0.6811245,
68,1,0,0.7797414,
8204,0,0,0.566315,
4264,0,0,0.8275541,
7572,0,0,0.84654933,
5535,0,0,0.58659214,
4133,0,0,0.7762377,
954,1,0,0.73689055,
7461,1,1,0.75996184,
5681,0,0,0.71854925,
5547,0,0,0.79650044,
4168,0,0,0.7641133,
4251,0,0,0.68743926,
4216,0,0,0.7543505,
5588,0,0,0.57247525,
8227,0,0,0.76022434,
5660,0,0,0.7432602,
4043,0,0,0.580699,
7631,1,0,0.6841921,
5613,0,0,0.6430778,
7425,1,0,0.55128735,
5769,0,0,0.70125145,
4066,0,0,0.6034187,
4042,0,0,0.6671606,
5574,0,0,0.6889104,
7743,0,1,0.6411543,
57,1,1,0.55719465,
5704,0,0,0.6101955,
7354,1,1,0.7775503,
8214,0,0,0.59459585,
5137,0,0,0.68916565,
4248,0,0,0.8260888,
46,0,0,0.7346744,
4329,1,0,0.53457737,
4175,0,0,0.8140389,
999,1,1,0.64088166,
7667,1,0,0.50547576,
7537,1,0,0.51892304,
7405,0,0,0.59703207,
7496,1,1,0.5023377,
4243,0,0,0.58979356,
7485,0,0,0.62899387,
5544,0,0,0.77163047,
7355,1,1,0.753928,
4284,1,0,0.5567519,
4321,1,0,0.5478557,
5779,0,0,0.83256215,
4293,0,0,0.7815933,
4129,0,0,0.818326,
4064,0,1,0.57478166,
7525,0,0,0.82319796,
7645,0,0,0.5183612,
50,0,0,0.62823224,
4333,1,0,0.56903344,
8220,0,0,0.8041792,
4121,1,0,0.7545825,
5571,0,0,0.7683293,
5754,0,0,0.691258,
5174,1,1,0.68940794,
7518,1,0,0.68814117,
4300,0,0,0.5353482,
19,0,0,0.75967973,
7591,0,0,0.7216747,
7529,1,1,0.67680377,
7589,1,0,0.52397317,
5182,1,1,0.5011462,
5638,0,0,0.75814587,
5801,0,0,0.6281955,
38,0,0,0.7744468,
4155,0,0,0.80975443,
4225,0,0,0.69490683,
7660,1,0,0.71349645,
7347,1,1,0.753928,
7488,1,0,0.8142964,
7693,0,0,0.7618032,
4134,0,0,0.7555992,
5739,0,0,0.73033315,
5763,0,0,0.73788005,
4267,0,0,0.7997229,
5726,0,0,0.75864613,
5783,0,0,0.67981076,
5670,1,0,0.59452134,
7474,1,1,0.530614,
17,0,0,0.7464804,
4067,0,0,0.8523175,
4302,0,0,0.5289564,
4235,0,0,0.6158341,
7334,0,0,0.7091175,
8245,0,0,0.57551247,
4170,0,0,0.78463733,
4041,0,0,0.58590215,
5797,0,0,0.5705763,
5707,0,0,0.5885496,
4160,1,0,0.53402764,
4281,0,0,0.7074735,
7495,1,0,0.5235377,
7441,1,0,0.6400861,
7739,0,1,0.72451353,
8207,0,0,0.535018,
8244,0,0,0.57813764,
5618,0,0,0.71942264,
5140,1,0,0.57720065,
45,0,0,0.7075807,
8205,0,0,0.69075894,
4137,0,0,0.8141801,
7475,1,0,0.56635475,
4151,1,0,0.62138444,
16,1,0,0.7220412,
5612,0,0,0.66544,
48,0,0,0.6737731,
4171,1,0,0.7448014,
7673,1,0,0.6864205,
5616,0,0,0.70004195,
7455,1,1,0.82156104,
7694,0,0,0.8457972,
5581,0,0,0.80409455,
4263,0,0,0.6896423,
7447,1,1,0.55665684,
7331,1,0,0.54691035,
4205,0,0,0.7086758,
26,1,0,0.65558064,
7521,0,0,0.86247075,
5538,0,0,0.71482086,
8351,0,0,0.6566586,
4344,0,0,0.6480438,
4209,0,0,0.7859548,
37,1,0,0.51133054,
5770,0,0,0.5259463,
8246,0,1,0.5732632,
5149,0,0,0.8458243,
5570,0,0,0.81616217,
8247,0,0,0.53187907,
5788,0,0,0.7013441,
8219,0,0,0.6665393,
7429,0,0,0.771649,
7508,1,0,0.85572445,
4174,0,0,0.74307173,
7689,1,0,0.69646335,
7699,0,0,0.71974283,
5604,0,0,0.8003325,
8248,0,0,0.6033933,
7663,0,0,0.81726074,
5680,0,0,0.617271,
4140,1,0,0.7492697,
5781,0,0,0.7071902,
7730,1,1,0.51967883,
4142,0,0,0.73151773,
5806,0,0,0.6667044,
7427,0,0,0.66567355,
4132,0,0,0.8087408,
7363,1,1,0.5147092,
7424,0,0,0.8105664,
7491,1,0,0.6408758,
3900,0,0,0.5523876,
4206,0,0,0.8298933,
7402,0,0,0.5742904,
3876,1,1,0.53099483,
5197,1,1,0.59264785,
5195,1,1,0.59794706,
7484,1,1,0.6383552,
5687,0,0,0.69147366,
7519,1,1,0.5279321,
5773,0,0,0.70095533,
4045,0,0,0.5683447,
53,1,0,0.5822979,
4131,0,0,0.567002,
5178,1,0,0.51460385,
8345,0,0,0.59352064,
4187,0,0,0.7705009,
5759,0,0,0.7936711,
7677,1,0,0.58169806,
7655,1,0,0.690771,
8,1,0,0.5591016,
7587,0,0,0.71522576,
36,0,1,0.5000847,
5553,0,0,0.6071239,
5752,0,0,0.81981254,
4233,0,0,0.7304559,
4283,0,0,0.75099564,
7687,1,0,0.55303687,
5672,1,0,0.5081998,
5724,0,0,0.72407264,
7436,1,1,0.8162111,
7448,0,0,0.63548595,
7438,0,0,0.7839567,
4242,0,0,0.680509,
5711,0,0,0.5530454,
4277,0,0,0.65445846,
5189,0,0,0.53051734,
4130,0,0,0.73718643,
7527,0,1,0.5417564,
7410,0,0,0.64905155,
5741,1,1,0.6737072,
7728,1,0,0.54291415,
5651,0,0,0.7279392,
7530,1,1,0.68326896,
5589,0,0,0.8423005,
5811,0,0,0.8277636,
4127,0,0,0.5885868,
4126,1,1,0.5111804,
7712,1,0,0.5765502,
4325,1,0,0.6101902,
7470,1,0,0.5984235,
7722,1,0,0.50552607,
5760,0,0,0.78825366,
7375,0,0,0.6737604,
4328,1,0,0.69843745,
5564,0,0,0.57405245,
4305,1,0,0.6119472,
4166,1,0,0.58401304,
4063,1,0,0.6325773,
7688,0,0,0.8238015,
5709,0,0,0.703798,
4122,1,0,0.6869333,
7345,1,1,0.753928,
8241,0,0,0.5772532,
4177,0,0,0.81375134,
5710,0,0,0.7617943,
4259,0,0,0.67947733,
4273,0,0,0.67535627,
7664,0,0,0.8434125,
5175,0,0,0.72648877,
4062,1,0,0.7844448,
4163,0,0,0.65338445,
4182,0,0,0.6028178,
5539,1,0,0.86085635,
4226,0,0,0.61911845,
5190,1,1,0.5908604,
7515,0,0,0.6004369,
8352,0,0,0.5180507,
7750,1,0,0.53432846,
7506,0,0,0.8414418,
7726,1,1,0.5802938,
4069,0,0,0.79035664,
5738,0,0,0.6949369,
5177,0,0,0.7409192,
7523,0,0,0.7990892,
7509,0,0,0.74609345,
7329,1,0,0.7161202,
8212,0,0,0.6241951,
4199,0,0,0.73213714,
5742,0,0,0.6686669,
1,0,0,0.7594226,
7486,1,0,0.61662024,
7582,0,0,0.8348258,
959,0,0,0.79366636,
5725,1,1,0.7564423,
7671,1,0,0.52640355,
7497,1,0,0.5065071,
5161,1,1,0.6035625,
8250,0,1,0.53072524,
7444,0,0,0.54826164,
5610,0,0,0.631167,
4247,0,0,0.71363825,
7636,0,0,0.59151113,
5542,0,0,0.7104426,
5597,0,0,0.7288681,
7467,0,0,0.8536096,
3903,0,0,0.70997113,
5792,0,0,0.6374437,
4212,1,0,0.58045065,
8239,0,0,0.6054027,
5708,0,0,0.63464487,
5772,0,0,0.70871186,
5148,1,1,0.6540281,
7464,0,0,0.54839283,
5764,0,0,0.75933695,
7676,1,1,0.5171444,
4213,0,0,0.5709014,
7456,0,0,0.7830896,
7524,0,0,0.79815173,
5777,0,0,0.6838179,
4297,0,0,0.82137257,
5749,0,0,0.76407754,
5185,0,0,0.6133664,
7737,1,1,0.54272336,
5810,0,0,0.5189659,
4338,0,0,0.5201991,
4238,0,0,0.77947927,
7338,1,0,0.828369,
5728,0,0,0.647496,
5733,0,0,0.764684,
4262,0,0,0.7622869,
5151,1,1,0.59869707,
5159,1,1,0.810266,
4204,0,0,0.68156177,
8238,0,0,0.7189967,
7611,0,0,0.8281946,
5573,0,0,0.7466758,
4327,0,1,0.53137976,
5606,0,0,0.73148084,
5740,0,1,0.64802265,
8348,0,1,0.5176914,
7434,0,0,0.73209494,
4319,1,0,0.50133467,
7746,0,0,0.7248004,
5720,0,0,0.6643092,
7690,1,1,0.55522627,
7565,0,0,0.8600368,
5746,0,0,0.72981024,
7680,1,0,0.61213666,
5657,0,0,0.5331974,
5782,0,1,0.52113676,
5678,0,0,0.71252435,
7432,1,1,0.81104606,
964,0,0,0.83770245,
4222,0,0,0.7799551,
5799,1,0,0.50662994,
7709,1,0,0.73856646,
4139,0,0,0.5470293,
5625,0,0,0.71533245,
35,0,0,0.79278755,
5641,0,0,0.7897443,
4150,1,0,0.7221298,
5755,0,0,0.67058706,
7729,1,0,0.57249737,
7692,1,0,0.7220471,
7681,1,0,0.5791924,
5585,0,0,0.6929608,
7327,0,0,0.5588084,
7559,0,0,0.678777,
974,1,1,0.7423606,
5664,0,0,0.73220927,
4220,0,0,0.7637262,
7336,0,0,0.7317691,
7505,1,1,0.5336953,
5675,0,0,0.7842778,
5791,0,0,0.6992962,
5561,0,0,0.60687625,
7533,1,0,0.69289947,
5654,0,0,0.67208225,
7499,1,0,0.51310074,
7713,1,0,0.61860096,
4186,1,0,0.7536053,
5167,0,0,0.71887213,
7431,1,1,0.76907676,
7512,0,0,0.84769195,
5172,0,0,0.5795123,
7362,1,0,0.55435455,
7682,1,0,0.5252347,
4197,0,0,0.78628904,
4,0,1,0.622562,
7364,0,0,0.81931555,
5743,0,0,0.83038306,
7736,1,0,0.6135712,
5713,0,0,0.74187964,
7332,1,1,0.51385254,
5647,0,0,0.68401504,
7319,1,0,0.63528556,
8346,1,0,0.51553494,
5784,0,0,0.83206904,
977,0,0,0.8404864,
7442,0,0,0.6782431,
7321,1,0,0.64480823,
5674,0,0,0.6150819,
5181,0,0,0.6289212,
5603,0,0,0.6887432,
47,0,1,0.5494365,
32,0,0,0.83907366,
7658,1,1,0.54028606,
7411,0,0,0.65535456,
7477,1,0,0.5879149,
4180,1,0,0.6228524,
4099,0,0,0.7272621,
27,0,0,0.7877056,
7716,0,0,0.7307134,
4210,0,0,0.8154021,
5590,0,0,0.77206546,
7400,0,0,0.7348701,
5153,1,0,0.5135085,
4268,0,0,0.8282932,
5194,1,1,0.51834905,
5775,0,0,0.79808533,
5166,0,0,0.8070845,
5693,0,0,0.70573,
5599,0,0,0.7559144,
4103,1,1,0.8186311,
62,0,0,0.8323383,
5572,0,0,0.7024151,
5748,0,0,0.6404009,
4068,0,0,0.7815771,
8252,1,0,0.7033515,
5621,0,0,0.6961505,
7476,1,1,0.5595933,
8243,0,0,0.6679866,
64,0,0,0.7902665,
7450,0,0,0.8133594,
14,0,0,0.8426201,
4136,1,0,0.66812325,
40,1,0,0.57130784,
5593,0,0,0.5466178,
5154,0,1,0.5581035,
4167,0,0,0.826064,
7357,1,1,0.753928,
4196,0,0,0.7162673,
7642,0,0,0.8052591,
7428,1,1,0.62238616,
52,0,0,0.77947754,
7520,1,0,0.7725921,
4317,0,0,0.6258252,
7342,0,0,0.6852384,
7313,1,1,0.51344395,
7318,1,1,0.6243044,
4275,0,0,0.70172167,
5802,0,0,0.84219795,
4231,1,0,0.5473007,
7320,1,0,0.61597514,
5562,0,0,0.78496933,
5556,0,0,0.69908154,
4250,0,0,0.6786148,
