index,stereo,stereo_pred,softmax_confidence,temperature
5133,1,0,0.62219083,
4138,1,0,0.7864369,
23,1,0,0.6299707,
5692,0,0,0.69646144,
7416,0,0,0.8330043,
5592,0,0,0.68466717,
5155,0,0,0.61356294,
4211,1,0,0.5130406,
5731,0,0,0.70197135,
4331,0,0,0.5396283,
5533,1,0,0.5288235,
5688,0,0,0.6002101,
4119,0,0,0.7321168,
5632,0,0,0.7809463,
8223,0,0,0.8568116,
7415,0,0,0.7134113,
7493,1,0,0.56961894,
5813,1,0,0.80122775,
8232,0,0,0.7910921,
4339,0,0,0.7888362,
49,1,0,0.54875606,
4109,1,1,0.55112106,
7714,1,0,0.5763092,
7451,0,0,0.7757835,
955,0,0,0.80705744,
5684,1,0,0.60225886,
10,1,0,0.57976586,
5640,1,0,0.5473029,
4172,1,0,0.7578031,
5785,0,0,0.7112739,
5650,0,0,0.6686032,
7741,1,1,0.741181,
5165,1,1,0.72375095,
7352,0,1,0.5334753,
7639,0,0,0.7981535,
7581,1,0,0.69771904,
7613,1,0,0.7307264,
975,1,0,0.54597396,
962,0,0,0.7761146,
5550,0,0,0.72539043,
7695,1,0,0.82301176,
7328,0,0,0.54050684,
7706,1,0,0.7069992,
5695,0,0,0.6046456,
4272,1,0,0.76116776,
4245,0,0,0.7009079,
7507,0,0,0.84105444,
4279,0,0,0.7889736,
4289,0,0,0.80964077,
5156,0,0,0.64554673,
5768,0,0,0.7575297,
5541,0,1,0.6752901,
5554,0,0,0.7455553,
4288,0,0,0.8237869,
5200,0,0,0.76216954,
957,1,0,0.67744344,
7356,1,1,0.81678045,
5163,0,0,0.81302255,
4276,0,0,0.76572996,
5600,0,0,0.78995603,
4198,1,0,0.6614141,
39,0,0,0.7298735,
30,0,0,0.74313027,
7358,1,1,0.6982714,
4101,0,0,0.81480366,
54,0,0,0.532782,
7644,0,0,0.805294,
7654,1,0,0.58021164,
5634,1,0,0.741071,
7732,0,0,0.85474974,
7670,1,0,0.5387185,
3,1,1,0.6141024,
7678,1,0,0.5432636,
4224,0,0,0.7697576,
7679,1,0,0.58011764,
7540,1,0,0.51025337,
7324,0,0,0.78458565,
7417,1,0,0.510867,
4154,0,0,0.6733339,
58,1,1,0.7049242,
63,0,0,0.7804008,
5531,0,0,0.73311114,
4313,0,0,0.6386369,
997,1,1,0.66180974,
5607,0,0,0.7305611,
8251,0,1,0.662344,
4195,0,0,0.727984,
5583,0,0,0.7127327,
4322,0,0,0.73867327,
5804,0,0,0.74912643,
4217,0,0,0.78405666,
4299,1,0,0.6632415,
4312,0,0,0.6085463,
4330,0,0,0.57074106,
4253,0,0,0.794549,
66,0,0,0.8432801,
4260,0,0,0.79688025,
67,1,0,0.6691511,
5624,0,0,0.61642605,
12,0,0,0.75727046,
7333,1,0,0.69237036,
5679,0,1,0.6979898,
5537,1,0,0.86366117,
5637,1,0,0.69194376,
5702,0,0,0.6837438,
5805,0,0,0.62824476,
4164,1,0,0.57459366,
4292,1,0,0.7731506,
7359,1,0,0.6656178,
5751,0,0,0.65600455,
7685,0,0,0.6479613,
4179,1,0,0.552605,
7317,0,0,0.79399455,
7335,0,1,0.75863385,
7472,1,0,0.6315416,
4326,1,0,0.6645955,
5729,0,0,0.662019,
2,0,0,0.67398614,
5586,0,0,0.7530465,
5655,0,1,0.5229075,
5661,0,0,0.7395638,
7490,1,1,0.50197697,
4188,1,0,0.6905745,
7516,0,0,0.74717873,
8218,0,0,0.80309695,
7468,0,0,0.65628207,
8217,0,0,0.76382506,
5152,0,0,0.7585962,
5180,0,0,0.55076784,
5268,1,1,0.65596485,
5735,0,0,0.6797404,
5587,0,0,0.6958346,
4278,1,0,0.56902033,
5683,0,0,0.6661423,
5677,1,1,0.6312267,
8230,0,0,0.775198,
8233,0,0,0.6729507,
4223,0,0,0.7615277,
7439,1,1,0.50224996,
7526,1,0,0.5787589,
7650,0,0,0.6912269,
4227,0,0,0.7846476,
7683,1,0,0.57544214,
7707,1,0,0.5619929,
3890,1,1,0.52350634,
5697,0,0,0.54759985,
55,0,0,0.5487245,
4193,0,0,0.71866834,
4046,0,0,0.62137973,
5179,1,1,0.54732907,
25,0,0,0.7687236,
951,1,1,0.82433885,
7511,0,0,0.77233404,
44,1,0,0.7190041,
5694,0,1,0.5641133,
5778,0,0,0.6757387,
7500,1,1,0.54197395,
5809,0,0,0.6685911,
7708,1,0,0.77983,
7460,0,0,0.75492996,
5646,0,0,0.6413376,
7414,0,0,0.8240571,
4324,0,1,0.57182276,
4301,1,0,0.79340535,
7649,0,0,0.69084215,
5205,0,0,0.66119444,
7674,0,0,0.6535787,
4236,0,0,0.5469097,
5582,0,0,0.7404689,
7401,0,0,0.61557245,
4189,0,0,0.79085255,
4334,0,0,0.5810787,
8231,1,0,0.7961577,
7698,0,0,0.5815119,
5820,1,1,0.6702867,
5771,0,0,0.69209486,
60,0,1,0.60104275,
5196,1,1,0.61579835,
971,0,0,0.71376467,
7353,0,0,0.5396986,
4255,0,0,0.8401869,
7622,1,0,0.70823026,
5795,0,0,0.71328014,
5703,0,0,0.7228214,
5551,0,0,0.66766685,
4162,0,0,0.74898267,
5717,0,0,0.67276895,
4332,1,1,0.62069505,
3894,0,0,0.70849645,
5135,0,0,0.78260684,
5780,0,0,0.6717947,
7662,1,1,0.5366722,
5543,0,0,0.6571346,
4298,1,0,0.657356,
4308,0,0,0.6564424,
4241,0,0,0.5922876,
5736,0,0,0.61018854,
5619,0,0,0.76188135,
5635,1,0,0.53680867,
7458,1,1,0.7875242,
4102,1,1,0.642859,
4311,0,0,0.62520033,
7483,1,1,0.5246075,
5615,0,0,0.67891693,
5727,0,0,0.6714231,
5706,1,0,0.560848,
29,0,0,0.7363986,
4145,0,0,0.57077473,
4228,0,0,0.7194144,
8213,0,0,0.73056847,
7339,1,1,0.8204285,
7310,1,1,0.6881119,
5186,0,0,0.6089312,
8228,0,0,0.80155015,
7742,0,0,0.75019777,
5690,1,0,0.5947425,
65,0,0,0.83691037,
7675,0,0,0.74730307,
7659,1,1,0.57577133,
4234,1,1,0.5099698,
7344,1,1,0.81937164,
4335,1,0,0.68769073,
4201,1,0,0.73709834,
4215,0,0,0.77238715,
7330,0,0,0.72436607,
5669,0,0,0.5394724,
4285,0,0,0.8247998,
5596,0,0,0.8019202,
5715,0,0,0.70757353,
7745,1,0,0.5471545,
4229,0,0,0.70467955,
7350,1,0,0.72486955,
5549,0,0,0.7305782,
71,0,0,0.7992043,
973,0,0,0.68962467,
33,0,0,0.7648385,
5776,0,0,0.668325,
4239,1,0,0.74319774,
4184,0,0,0.7390232,
5648,0,0,0.59380007,
5750,0,0,0.80279416,
5756,0,0,0.6366186,
956,0,0,0.7152844,
963,0,0,0.76123506,
5139,1,0,0.55721015,
961,0,0,0.7039876,
5552,0,0,0.63904,
7700,0,0,0.69026375,
5737,1,0,0.6298808,
5686,0,1,0.5098231,
5617,0,0,0.68006825,
5653,0,0,0.58709854,
4341,1,0,0.74564236,
5,1,1,0.5967912,
4290,0,0,0.72957534,
5798,0,0,0.5835017,
3877,0,0,0.73665464,
976,0,0,0.6682288,
7471,1,0,0.63541067,
5579,0,0,0.70254433,
4294,0,0,0.79616845,
5568,0,0,0.6983362,
5565,0,0,0.72100866,
7703,1,1,0.5115826,
4261,0,0,0.80669737,
5691,0,0,0.7330656,
4246,0,0,0.69502556,
5630,0,0,0.7815721,
5594,0,0,0.6887685,
7473,1,1,0.5644888,
5595,0,0,0.72453314,
7711,1,0,0.55058414,
5689,0,1,0.6715682,
4044,1,0,0.681248,
5576,0,0,0.6975981,
4230,1,0,0.67588305,
5671,1,1,0.64733267,
4265,0,0,0.6994054,
5206,1,1,0.70284295,
9,0,0,0.70530033,
8222,0,0,0.7524187,
4176,0,0,0.744231,
7466,1,0,0.6500621,
960,0,0,0.89420724,
5712,0,0,0.761805,
5658,0,0,0.6662057,
8240,0,1,0.58895504,
4219,0,0,0.8255177,
7522,0,0,0.783625,
4191,0,0,0.6946466,
7446,1,0,0.8178025,
8349,0,1,0.6466088,
5644,1,0,0.75753504,
4207,1,0,0.78585833,
7691,1,0,0.7924057,
7351,1,1,0.77472717,
7325,0,0,0.6742045,
7538,1,0,0.7019454,
4157,0,0,0.8178319,
8226,0,0,0.7877601,
5685,0,0,0.6710908,
7607,0,0,0.75222075,
7544,1,0,0.77164745,
5184,0,0,0.7169563,
5580,0,0,0.6306879,
5578,0,0,0.65572155,
7,1,0,0.55805856,
5173,0,0,0.87203884,
4135,1,0,0.7175739,
4337,0,0,0.7946742,
7452,0,0,0.50735265,
4203,0,0,0.7925809,
4309,1,0,0.6645316,
5662,0,0,0.7873413,
5757,0,0,0.5989685,
7517,0,0,0.69742674,
5559,0,0,0.66613746,
7426,1,0,0.6410872,
7482,1,1,0.56362116,
5536,0,0,0.7477011,
5753,0,0,0.5587693,
8225,0,0,0.69123465,
7584,0,0,0.7624712,
5627,0,0,0.72501093,
5698,0,0,0.6459681,
7754,0,0,0.6540713,
7661,1,1,0.5399519,
7433,0,0,0.75352347,
7449,0,1,0.5923095,
4143,0,0,0.66113555,
4208,0,0,0.7614866,
7322,0,0,0.7286784,
8206,0,1,0.51542073,
4192,0,0,0.67333996,
7503,1,0,0.771232,
958,1,0,0.5836711,
4128,1,0,0.64657336,
4282,0,0,0.86707723,
5540,0,0,0.6786578,
5744,0,0,0.5938992,
8221,0,0,0.76779443,
7501,1,0,0.6022978,
43,0,0,0.76030165,
7740,1,1,0.70342314,
4073,0,0,0.76004374,
5721,1,0,0.58291495,
7608,0,0,0.7851662,
5668,0,1,0.52096546,
4291,0,0,0.77917975,
5183,1,1,0.53491825,
5639,0,0,0.56205356,
8236,0,1,0.6580774,
7596,0,0,0.7329131,
7528,1,1,0.67599946,
7487,0,0,0.5768154,
0,0,0,0.51635194,
5605,0,0,0.78740984,
4340,0,0,0.62341285,
5157,0,0,0.62292284,
4296,0,0,0.76636744,
7539,1,0,0.5541182,
5718,0,0,0.63532764,
5548,0,0,0.65125084,
5700,0,0,0.6928632,
8224,0,0,0.7895224,
5614,0,0,0.7253656,
4152,0,0,0.7379973,
4065,0,0,0.61162055,
7343,1,1,0.557928,
5631,0,0,0.68230784,
5723,0,0,0.63359016,
7744,0,0,0.77459633,
969,0,0,0.72745836,
8229,0,0,0.78492737,
4161,1,0,0.697226,
4343,0,0,0.81863433,
5628,0,0,0.73095626,
4254,1,0,0.7383444,
7422,0,0,0.7476206,
7734,0,1,0.7249605,
69,1,0,0.78675866,
4271,1,0,0.6388025,
4071,0,0,0.6828267,
4280,1,0,0.79081905,
5636,1,1,0.5528462,
4306,0,0,0.7889308,
4124,1,1,0.59371305,
5633,0,0,0.84015036,
5758,0,0,0.56018966,
7315,1,1,0.6833469,
4100,1,0,0.516641,
4318,1,0,0.50011545,
7348,1,1,0.82447946,
4144,0,0,0.70505184,
28,1,0,0.6256518,
5734,0,0,0.60427594,
4173,1,0,0.6584481,
5602,0,0,0.72145563,
7312,1,0,0.5067081,
5534,1,1,0.6935165,
5719,0,0,0.614884,
4149,0,0,0.7182869,
5667,0,0,0.62565565,
4118,1,1,0.53073055,
4153,0,0,0.72614044,
6,1,1,0.5295642,
7316,0,0,0.6027649,
5714,1,0,0.5670785,
7326,0,0,0.74343735,
5790,0,0,0.64672786,
952,0,0,0.7421611,
8344,0,1,0.5523742,
5626,0,0,0.69950444,
4218,1,0,0.74846274,
4125,1,1,0.6277732,
7531,1,0,0.8049204,
4214,0,0,0.7990044,
4200,0,0,0.7743128,
4194,1,0,0.7464127,
7337,1,1,0.53488237,
4072,0,0,0.80572194,
8350,0,1,0.6385167,
5682,0,0,0.64924717,
7672,0,0,0.65966874,
5198,0,0,0.5688439,
4165,1,0,0.8365438,
41,0,1,0.55103064,
7647,0,0,0.7424806,
3892,0,1,0.6833767,
5766,0,0,0.7011675,
56,0,0,0.55126184,
5620,0,0,0.6931374,
7423,1,0,0.62837434,
5584,0,0,0.71611655,
5569,0,0,0.70319694,
24,1,0,0.5740092,
5629,0,0,0.7793805,
5643,0,0,0.6012334,
5699,0,0,0.61376935,
7412,0,0,0.8160255,
5134,1,0,0.66015303,
5761,0,1,0.70782024,
5158,0,0,0.6532597,
5555,0,0,0.80905896,
4244,0,0,0.5706328,
5705,1,0,0.6577598,
7668,1,1,0.5082245,
5545,0,0,0.6518765,
5170,0,0,0.6614149,
4156,0,0,0.7173497,
18,0,0,0.7486265,
7314,0,0,0.67154276,
7669,1,1,0.5818026,
61,0,0,0.703981,
4252,0,0,0.76402277,
7723,1,1,0.59096247,
4258,1,0,0.7247365,
5762,0,0,0.621618,
5136,1,0,0.5900941,
5796,0,0,0.7525807,
7705,1,0,0.6228473,
5716,1,0,0.62168443,
5789,0,0,0.72218174,
5808,0,0,0.6223702,
5557,0,0,0.7239598,
5168,1,1,0.6178072,
7309,1,0,0.5736113,
7349,1,1,0.6771874,
5150,0,0,0.7137858,
5187,1,0,0.5701936,
953,0,0,0.8188371,
7717,1,1,0.7035723,
5601,0,0,0.67678154,
5732,0,0,0.7246351,
4040,0,0,0.6572104,
5193,0,0,0.75462586,
968,1,1,0.63774025,
8216,0,1,0.69592285,
7701,1,0,0.7422452,
5786,0,0,0.64936215,
7710,1,1,0.5815694,
11,0,0,0.65099055,
5171,0,0,0.58645356,
5774,0,0,0.6962723,
7536,1,0,0.6497619,
42,1,0,0.5362787,
4147,0,0,0.76133937,
5191,1,0,0.57879615,
7492,1,1,0.5444588,
5204,1,1,0.60130143,
5645,0,0,0.64223105,
7718,0,0,0.6794708,
8242,0,0,0.74784994,
7440,1,1,0.7786571,
5793,0,0,0.6498951,
4237,0,0,0.72172403,
4315,1,0,0.54367936,
15,0,0,0.65953374,
7463,0,0,0.7347641,
4304,0,0,0.7570311,
7494,1,0,0.5214727,
4202,0,0,0.8474523,
4159,0,0,0.82998234,
984,0,0,0.50443524,
5622,0,0,0.5439831,
22,1,0,0.69841534,
4336,0,0,0.68099254,
7346,1,1,0.81937164,
7696,0,0,0.71683687,
7725,1,0,0.7334507,
4320,0,0,0.5425865,
5532,1,1,0.67211294,
5722,0,0,0.6545313,
7666,0,0,0.8308606,
4183,1,0,0.7591156,
5812,0,0,0.75415355,
972,1,0,0.6070284,
5730,0,0,0.66522974,
68,1,0,0.7504321,
8204,0,0,0.6976712,
4264,0,0,0.79544026,
7572,0,0,0.75271446,
5535,0,1,0.6402001,
4133,0,0,0.82693374,
954,1,0,0.7727757,
7461,1,1,0.62276006,
5681,0,0,0.616614,
5547,0,0,0.666189,
4168,0,0,0.7927307,
4251,0,0,0.7477445,
4216,0,0,0.71368486,
5588,0,0,0.7160175,
8227,0,0,0.7330339,
5660,0,0,0.62867993,
4043,0,0,0.68227136,
7631,1,0,0.69715846,
5613,0,0,0.702925,
7425,1,1,0.8171614,
5769,0,0,0.74948823,
4066,0,1,0.59701174,
4042,0,0,0.6319902,
5574,0,0,0.6734439,
7743,0,1,0.714965,
57,1,1,0.5355337,
5704,0,1,0.5037947,
7354,1,1,0.81678045,
8214,0,1,0.61671394,
5137,0,0,0.6331359,
4248,0,0,0.7756207,
46,0,0,0.7167697,
4329,1,0,0.70060754,
4175,0,0,0.71369064,
999,1,1,0.55687106,
7667,1,1,0.53101146,
7537,1,0,0.517216,
7405,0,0,0.6995831,
7496,1,0,0.81392854,
4243,0,0,0.57710963,
7485,0,0,0.70388824,
5544,0,0,0.6563328,
7355,1,0,0.5052458,
4284,1,0,0.8001735,
4321,1,0,0.69467854,
5779,0,0,0.7490271,
4293,0,0,0.7615498,
4129,0,0,0.7601222,
4064,0,1,0.5392752,
7525,0,0,0.74839044,
7645,0,0,0.74015206,
50,0,0,0.621449,
4333,1,0,0.6202867,
8220,0,0,0.8043021,
4121,1,0,0.6995214,
5571,0,0,0.64903706,
5754,0,0,0.58013517,
5174,1,1,0.60495347,
7518,1,0,0.6633056,
4300,0,0,0.73413897,
19,0,0,0.855428,
7591,0,0,0.6595081,
7529,1,1,0.74779534,
7589,1,0,0.66400766,
5182,1,1,0.5972316,
5638,0,0,0.61596596,
5801,0,0,0.69646955,
38,0,1,0.58922917,
4155,0,0,0.7792609,
4225,0,0,0.8253164,
7660,1,0,0.6681422,
7347,1,0,0.5052458,
7488,1,0,0.6611701,
7693,0,0,0.73953456,
4134,0,0,0.7817349,
5739,0,0,0.7203779,
5763,0,0,0.7334415,
4267,0,0,0.80583996,
5726,0,0,0.6624952,
5783,0,0,0.7866569,
5670,1,0,0.6396213,
7474,1,1,0.5331309,
17,0,0,0.7857743,
4067,0,0,0.7444537,
4302,0,0,0.6572372,
4235,0,0,0.58236814,
7334,0,0,0.5862301,
8245,0,0,0.5707434,
4170,0,0,0.72552145,
4041,0,0,0.6235779,
5797,0,0,0.6496453,
5707,0,0,0.6620177,
4160,1,0,0.68913376,
4281,0,0,0.8113758,
7495,1,0,0.53272706,
7441,1,1,0.5401299,
7739,0,0,0.5457835,
8207,0,0,0.6951025,
8244,0,1,0.6480013,
5618,0,0,0.6290567,
5140,1,0,0.571159,
45,0,0,0.6285237,
8205,0,1,0.5062598,
4137,0,0,0.79772425,
7475,1,1,0.5273888,
4151,1,0,0.62280613,
16,1,0,0.7325122,
5612,0,0,0.75009793,
48,0,0,0.7039829,
4171,1,0,0.77443606,
7673,1,0,0.63158095,
5616,0,0,0.7160076,
7455,1,1,0.7799006,
7694,0,0,0.79698336,
5581,0,0,0.76160926,
4263,0,0,0.7284893,
7447,1,0,0.5679559,
7331,1,1,0.7248884,
4205,0,0,0.7446485,
26,1,0,0.589436,
7521,0,0,0.8174731,
5538,0,0,0.75780386,
8351,0,0,0.76005715,
4344,0,0,0.6870332,
4209,0,0,0.64327544,
37,1,1,0.67202675,
5770,0,0,0.7564988,
8246,0,1,0.559873,
5149,0,0,0.8320122,
5570,0,0,0.72331375,
8247,0,1,0.678718,
5788,0,0,0.65699065,
8219,0,1,0.5745098,
7429,0,0,0.80609924,
7508,1,0,0.81586546,
4174,0,0,0.7016524,
7689,1,0,0.6587499,
7699,0,0,0.788054,
5604,0,0,0.84000766,
8248,0,1,0.54598933,
7663,0,0,0.6940832,
5680,0,1,0.6372815,
4140,1,0,0.74146914,
5781,0,0,0.71766436,
7730,1,0,0.50609094,
4142,0,0,0.7466656,
5806,0,0,0.61411446,
7427,0,0,0.6379326,
4132,0,0,0.78390807,
7363,1,1,0.6837875,
7424,0,0,0.8396578,
7491,1,1,0.52531636,
3900,0,0,0.6588829,
4206,0,0,0.757369,
7402,0,0,0.6867661,
3876,1,1,0.6194352,
5197,1,0,0.6826106,
5195,1,0,0.5331701,
7484,1,1,0.53626007,
5687,0,0,0.58169705,
7519,1,0,0.6618319,
5773,0,0,0.618447,
4045,0,0,0.6433525,
53,1,1,0.61205375,
4131,0,0,0.66576266,
5178,1,0,0.7140511,
8345,0,1,0.664438,
4187,0,0,0.7264495,
5759,0,0,0.8030702,
7677,1,1,0.5872115,
7655,1,0,0.7513242,
8,1,1,0.63817036,
7587,0,0,0.73714787,
36,0,0,0.6814942,
5553,0,0,0.59856373,
5752,0,0,0.6750266,
4233,0,0,0.6564772,
4283,0,0,0.7203595,
7687,1,0,0.6603466,
5672,1,0,0.6046504,
5724,0,0,0.6266475,
7436,1,1,0.69516975,
7448,0,0,0.6946941,
7438,0,0,0.7043624,
4242,0,0,0.7490496,
5711,0,0,0.6148244,
4277,0,0,0.7329563,
5189,0,0,0.7329028,
4130,0,0,0.7651938,
7527,0,0,0.6834713,
7410,0,0,0.72757363,
5741,1,0,0.5882965,
7728,1,0,0.63884205,
5651,0,0,0.6443087,
7530,1,1,0.6075036,
5589,0,0,0.74309474,
5811,0,0,0.804892,
4127,0,0,0.65188015,
4126,1,1,0.68140906,
7712,1,0,0.5490486,
4325,1,0,0.5593663,
7470,1,0,0.6793092,
7722,1,1,0.5013377,
5760,0,0,0.71034247,
7375,0,0,0.7990333,
4328,1,0,0.7947729,
5564,0,0,0.7086078,
4305,1,0,0.6462555,
4166,1,0,0.721986,
4063,1,0,0.56899154,
7688,0,0,0.7568804,
5709,0,0,0.61947095,
4122,1,1,0.51688004,
7345,1,0,0.5052458,
8241,0,1,0.5393435,
4177,0,0,0.78024584,
5710,0,0,0.69713116,
4259,0,0,0.78508073,
4273,0,0,0.7506152,
7664,0,0,0.79586,
5175,0,0,0.5929811,
4062,1,0,0.7355806,
4163,0,0,0.78089005,
4182,0,0,0.7632235,
5539,1,0,0.7811953,
4226,0,0,0.70506483,
5190,1,0,0.5134399,
7515,0,0,0.7128866,
8352,0,0,0.6659648,
7750,1,0,0.53192335,
7506,0,0,0.78770846,
7726,1,1,0.69399595,
4069,0,0,0.6623668,
5738,0,0,0.6474466,
5177,0,0,0.61923844,
7523,0,0,0.8196542,
7509,0,0,0.80447674,
7329,1,0,0.66049033,
8212,0,1,0.66556257,
4199,0,0,0.70740247,
5742,0,0,0.6262218,
1,0,0,0.7526837,
7486,1,0,0.6007283,
7582,0,0,0.77847385,
959,0,0,0.7209817,
5725,1,1,0.728864,
7671,1,0,0.5675697,
7497,1,0,0.63258904,
5161,1,1,0.7041585,
8250,0,1,0.6088233,
7444,0,1,0.6234401,
5610,0,0,0.6488482,
4247,0,0,0.782332,
7636,0,0,0.75855154,
5542,0,0,0.73546374,
5597,0,0,0.71447057,
7467,0,0,0.7562909,
3903,0,1,0.5020844,
5792,0,0,0.72083247,
4212,1,0,0.6245417,
8239,0,1,0.5770571,
5708,0,0,0.6076314,
5772,0,0,0.66981286,
5148,1,1,0.70915735,
7464,0,1,0.58487034,
5764,0,0,0.69757634,
7676,1,0,0.53047824,
4213,0,0,0.5671421,
7456,0,0,0.741081,
7524,0,0,0.73226666,
5777,0,0,0.6979658,
4297,0,0,0.81014264,
5749,0,0,0.61951524,
5185,0,0,0.7665338,
7737,1,0,0.6070453,
5810,0,0,0.6636484,
4338,0,0,0.6879713,
4238,0,0,0.7801206,
7338,1,0,0.78219265,
5728,0,0,0.6272504,
5733,0,0,0.6890459,
4262,0,0,0.78317595,
5151,1,1,0.5706938,
5159,1,0,0.512144,
4204,0,0,0.6668821,
8238,0,1,0.5288242,
7611,0,0,0.7719122,
5573,0,0,0.78198296,
4327,0,0,0.69095135,
5606,0,0,0.7062525,
5740,0,0,0.591143,
8348,0,1,0.5594917,
7434,0,0,0.7873438,
4319,1,0,0.5322952,
7746,0,0,0.75368595,
5720,0,0,0.6911276,
7690,1,0,0.63309616,
7565,0,0,0.74611354,
5746,0,0,0.69051474,
7680,1,0,0.52379805,
5657,0,0,0.61554134,
5782,0,0,0.6168812,
5678,0,0,0.77512276,
7432,1,1,0.67995286,
964,0,0,0.76545304,
4222,0,0,0.77335244,
5799,1,0,0.57554454,
7709,1,0,0.5217326,
4139,0,0,0.61227214,
5625,0,0,0.6367644,
35,0,0,0.76861817,
5641,0,0,0.6944656,
4150,1,1,0.5112315,
5755,0,0,0.66103613,
7729,1,0,0.5876616,
7692,1,0,0.76442826,
7681,1,0,0.7848031,
5585,0,0,0.68878436,
7327,0,1,0.56755435,
7559,0,0,0.6637973,
974,1,0,0.5623099,
5664,0,0,0.67764854,
4220,0,0,0.7361544,
7336,0,0,0.67699474,
7505,1,0,0.68914545,
5675,0,0,0.5979934,
5791,0,0,0.70914656,
5561,0,0,0.6802682,
7533,1,0,0.7272567,
5654,0,0,0.64945984,
7499,1,1,0.5309632,
7713,1,1,0.52647734,
4186,1,0,0.75215846,
5167,0,0,0.80053806,
7431,1,1,0.70035386,
7512,0,0,0.77728164,
5172,0,0,0.7426689,
7362,1,1,0.6646313,
7682,1,0,0.6993173,
4197,0,0,0.7431562,
4,0,1,0.5864324,
7364,0,0,0.6790291,
5743,0,0,0.83846295,
7736,1,0,0.70520943,
5713,0,0,0.5679079,
7332,1,1,0.6766188,
5647,0,0,0.63501376,
7319,1,0,0.612715,
8346,1,1,0.58513135,
5784,0,0,0.66201365,
977,0,0,0.8007606,
7442,0,0,0.6601466,
7321,1,0,0.663985,
5674,0,0,0.50007915,
5181,0,0,0.77388424,
5603,0,0,0.6387602,
47,0,0,0.50296193,
32,0,0,0.843916,
7658,1,0,0.57693523,
7411,0,0,0.6945004,
7477,1,0,0.6714266,
4180,1,0,0.781533,
4099,0,0,0.5677391,
27,0,0,0.7714237,
7716,0,0,0.695646,
4210,0,0,0.7560149,
5590,0,0,0.72012305,
7400,0,0,0.70477414,
5153,1,0,0.6015265,
4268,0,0,0.70143616,
5194,1,1,0.5267412,
5775,0,0,0.7052905,
5166,0,0,0.74872303,
5693,0,0,0.6594789,
5599,0,0,0.7143301,
4103,1,1,0.71238184,
62,0,0,0.7484578,
5572,0,0,0.6551301,
5748,0,0,0.59410346,
4068,0,0,0.71929795,
8252,1,0,0.6632337,
5621,0,0,0.7011072,
7476,1,0,0.6224883,
8243,0,0,0.5000679,
64,0,0,0.75487524,
7450,0,0,0.61622244,
14,0,0,0.8276159,
4136,1,0,0.5914426,
40,1,0,0.7531742,
5593,0,0,0.7783589,
5154,0,0,0.574999,
4167,0,0,0.83792585,
7357,1,0,0.5052458,
4196,0,0,0.65660423,
7642,0,0,0.69537127,
7428,1,1,0.65534407,
52,0,0,0.70360154,
7520,1,0,0.82512397,
4317,0,0,0.611155,
7342,0,0,0.77750224,
7313,1,1,0.52569324,
7318,1,1,0.678301,
4275,0,0,0.7431608,
5802,0,0,0.6115805,
4231,1,0,0.63935214,
7320,1,0,0.63324434,
5562,0,0,0.74804395,
5556,0,0,0.6847027,
4250,0,0,0.65149635,
