index,stereo,stereo_pred,softmax_confidence,temperature
5702,0,0,0.5725527,
5805,0,0,0.79340315,
4164,1,1,0.566585,
4292,1,1,0.54144895,
7359,1,1,0.73613554,
5751,0,0,0.650726,
7685,0,1,0.5252941,
4179,1,1,0.83041877,
7317,0,0,0.72265226,
7335,0,1,0.6762586,
7472,1,1,0.59237576,
4326,1,1,0.8460307,
5729,0,0,0.7801579,
2,0,0,0.71704686,
5586,0,0,0.8699102,
5655,0,0,0.66635054,
5661,0,0,0.8530071,
7490,1,1,0.70936704,
4188,1,0,0.73048604,
7516,0,0,0.85416776,
8218,0,0,0.8645956,
7468,0,0,0.74105513,
8217,0,0,0.913452,
5152,0,0,0.7838275,
5180,0,0,0.5530657,
5268,1,1,0.69447064,
5735,0,0,0.8795772,
5587,0,0,0.8389284,
4278,1,1,0.63506925,
5683,0,0,0.8058232,
5677,1,1,0.8929808,
8230,0,0,0.8973076,
8233,0,0,0.72302216,
4223,0,0,0.7125855,
7439,1,1,0.67461246,
7526,1,1,0.69838136,
7650,0,0,0.57293785,
4227,0,0,0.8668495,
7683,1,1,0.6646375,
7707,1,0,0.86216563,
3890,1,1,0.703516,
5697,0,0,0.5858785,
55,0,1,0.77169067,
4193,0,0,0.7897242,
4046,0,0,0.701709,
5179,1,1,0.6410431,
25,0,0,0.9077539,
951,1,1,0.9034135,
7511,0,0,0.8096166,
44,1,0,0.83551824,
5694,0,1,0.72989273,
5778,0,0,0.8921971,
7500,1,1,0.6533184,
5809,0,1,0.6983332,
7708,1,0,0.73420715,
7460,0,0,0.9135263,
5646,0,0,0.72250295,
7414,0,0,0.7740768,
4324,0,1,0.76177347,
4301,1,1,0.60852903,
7649,0,0,0.85018563,
5205,0,0,0.56911504,
7674,0,0,0.7874663,
4236,0,1,0.6362548,
5582,0,0,0.8725282,
7401,0,0,0.70996493,
4189,0,0,0.8485948,
4334,0,1,0.54607856,
8231,1,0,0.7615649,
7698,0,1,0.54992527,
5820,1,1,0.7070527,
5771,0,0,0.7705853,
60,0,0,0.52695155,
5196,1,1,0.5250509,
971,0,0,0.82132894,
7353,0,1,0.55492073,
4255,0,0,0.8341147,
7622,1,0,0.5066976,
5795,0,0,0.9021248,
5703,0,0,0.7805584,
5551,0,1,0.57326394,
4162,0,0,0.7634199,
5717,0,0,0.81378776,
4332,1,1,0.8909674,
3894,0,0,0.859026,
5135,0,0,0.8042509,
5780,0,0,0.8255493,
7662,1,1,0.666356,
5543,0,0,0.85520935,
4298,1,0,0.7482662,
4308,0,0,0.79990405,
4241,0,1,0.66398835,
5736,0,0,0.82719374,
5619,0,0,0.85430455,
5635,1,1,0.74256974,
7458,1,1,0.7821045,
4102,1,1,0.73285204,
4311,0,0,0.56667835,
7483,1,0,0.6493016,
5615,0,0,0.7076214,
5727,0,0,0.7396627,
5706,1,0,0.71563286,
29,0,0,0.86134166,
4145,0,1,0.7494396,
4228,0,0,0.8125522,
8213,0,0,0.887842,
7339,1,1,0.9132101,
7310,1,1,0.6718056,
5186,0,1,0.6571387,
8228,0,0,0.884059,
7742,0,0,0.85332674,
5690,1,1,0.6934421,
65,0,0,0.86046433,
7675,0,0,0.8361005,
7659,1,1,0.6387796,
4234,1,1,0.83188593,
7344,1,1,0.7613107,
4335,1,1,0.6587195,
4201,1,0,0.71447885,
4215,0,0,0.78717995,
7330,0,0,0.89661837,
5669,0,0,0.7233376,
4285,0,0,0.8516404,
5596,0,0,0.84463805,
5715,0,0,0.83358747,
7745,1,1,0.83399254,
4229,0,0,0.81981325,
7350,1,0,0.65167683,
5549,0,0,0.89566636,
71,0,0,0.84473765,
973,0,1,0.79438084,
33,0,0,0.85861444,
5776,0,0,0.8815214,
4239,1,0,0.88547057,
4184,0,0,0.8446582,
5648,0,0,0.8125971,
5750,0,0,0.89553684,
5756,0,0,0.70654845,
956,0,0,0.75696963,
963,0,0,0.87413925,
5139,1,1,0.71286273,
961,0,0,0.86685556,
5552,0,0,0.7824918,
7700,0,0,0.8821946,
5737,1,0,0.78133994,
5686,0,1,0.51979226,
5617,0,0,0.828958,
5653,0,0,0.60931045,
4341,1,0,0.8960505,
5,1,1,0.7608863,
4290,0,0,0.8617176,
5798,0,0,0.70960593,
3877,0,0,0.71704537,
976,0,0,0.8193481,
7471,1,1,0.72253567,
5579,0,0,0.8286122,
4294,0,0,0.84314954,
5568,0,0,0.90622956,
5565,0,0,0.8235157,
7703,1,1,0.66573054,
4261,0,0,0.87382317,
5691,0,0,0.7370925,
4246,0,0,0.61298096,
5630,0,0,0.80658716,
5594,0,0,0.84087366,
7473,1,1,0.69544894,
5595,0,0,0.7701864,
7711,1,1,0.5775001,
5689,0,1,0.7814705,
4044,1,1,0.8467247,
5576,0,0,0.87258244,
4230,1,1,0.5708692,
5671,1,1,0.7747647,
4265,0,0,0.7837987,
5206,1,1,0.6841236,
9,0,0,0.62631345,
8222,0,0,0.86623234,
4176,0,0,0.7120661,
7466,1,1,0.5436346,
960,0,0,0.8541098,
5712,0,0,0.7680123,
5658,0,0,0.721363,
8240,0,0,0.59824425,
4219,0,0,0.5704216,
7522,0,0,0.77245176,
4191,0,0,0.568611,
7446,1,1,0.7224968,
8349,0,1,0.832615,
5644,1,0,0.8266393,
4207,1,0,0.7852368,
7691,1,0,0.71592844,
7351,1,1,0.8554973,
7325,0,0,0.8274348,
7538,1,0,0.84175146,
4157,0,0,0.85891217,
8226,0,0,0.8400945,
5685,0,0,0.8725171,
7607,0,0,0.8911009,
7544,1,1,0.5803602,
5184,0,1,0.6989774,
5580,0,0,0.7568742,
5578,0,0,0.81133914,
7,1,1,0.6928924,
5173,0,0,0.84142447,
4135,1,0,0.6329246,
4337,0,0,0.87256485,
7452,0,1,0.6347537,
4203,0,0,0.87977517,
4309,1,1,0.77813166,
5662,0,0,0.8304055,
5757,0,1,0.56273633,
7517,0,0,0.8516359,
5559,0,0,0.77936405,
7426,1,1,0.8184228,
7482,1,1,0.6850907,
5536,0,0,0.87851936,
5753,0,0,0.7608139,
8225,0,0,0.76013076,
7584,0,0,0.87351245,
5627,0,0,0.8007842,
5698,0,0,0.6879788,
7754,0,1,0.5004889,
7661,1,1,0.54183704,
7433,0,0,0.83136046,
7449,0,0,0.6241256,
4143,0,0,0.85270905,
4208,0,0,0.8353458,
7322,0,0,0.8389781,
8206,0,1,0.64947325,
4192,0,0,0.77565026,
7503,1,0,0.84573644,
958,1,0,0.59203064,
4128,1,1,0.5491332,
4282,0,0,0.8394668,
5540,0,0,0.6830768,
5744,0,0,0.8263451,
8221,0,0,0.9121457,
7501,1,1,0.5206942,
43,0,0,0.8754094,
7740,1,1,0.8482054,
4073,0,0,0.8430215,
5721,1,1,0.8511901,
7608,0,0,0.8207702,
5668,0,1,0.66130275,
4291,0,0,0.8648568,
5183,1,1,0.65053326,
5639,0,1,0.78177756,
8236,0,1,0.5582601,
7596,0,0,0.6082542,
7528,1,1,0.7328572,
7487,0,0,0.65329605,
0,0,0,0.6427101,
5605,0,0,0.8174173,
4340,0,0,0.75489306,
5157,0,0,0.76163447,
4296,0,0,0.78489494,
7539,1,1,0.53130484,
5718,0,0,0.7542121,
5548,0,0,0.8029729,
5700,0,1,0.6574799,
8224,0,0,0.89990765,
5614,0,0,0.8812548,
4152,0,0,0.83640856,
4065,0,0,0.66099185,
7343,1,1,0.6772932,
5631,0,0,0.82944626,
5723,0,0,0.82622176,
7744,0,0,0.8990149,
969,0,0,0.9006341,
8229,0,0,0.86459565,
4161,1,1,0.77692753,
4343,0,0,0.8095446,
5628,0,0,0.87307715,
4254,1,0,0.84432125,
7422,0,0,0.7658321,
7734,0,1,0.5415174,
69,1,1,0.5440579,
4271,1,1,0.774161,
4071,0,0,0.83739305,
4280,1,0,0.76157296,
5636,1,1,0.89320046,
4306,0,0,0.8730599,
4124,1,1,0.73802865,
5633,0,0,0.852165,
5758,0,0,0.8562087,
7315,1,1,0.6831302,
4100,1,1,0.74734706,
4318,1,0,0.6098392,
7348,1,1,0.77359766,
4144,0,0,0.78793085,
28,1,0,0.6447955,
5734,0,0,0.84184724,
4173,1,0,0.69872534,
5602,0,0,0.78207713,
7312,1,1,0.6701623,
5534,1,1,0.7132294,
5719,0,0,0.7761985,
4149,0,0,0.85933936,
5667,0,0,0.849809,
4118,1,1,0.6528447,
4153,0,0,0.7344851,
6,1,1,0.6435933,
7316,0,0,0.83639795,
5714,1,1,0.835618,
7326,0,0,0.9021916,
5790,0,0,0.89234704,
952,0,0,0.80091125,
8344,0,1,0.6094652,
5626,0,0,0.85856134,
4218,1,0,0.7871282,
4125,1,1,0.65501386,
7531,1,0,0.90361154,
4214,0,0,0.87402886,
4200,0,0,0.79731035,
4194,1,1,0.5890605,
7337,1,1,0.5632978,
4072,0,0,0.8714949,
8350,0,1,0.6506384,
5682,0,0,0.78934383,
7672,0,0,0.75720584,
5198,0,1,0.6054625,
4165,1,0,0.8911182,
41,0,1,0.78349006,
7647,0,0,0.51364243,
3892,0,1,0.59286433,
5766,0,0,0.8226299,
56,0,1,0.58772635,
5620,0,0,0.86191016,
7423,1,0,0.52121484,
5584,0,0,0.71142364,
5569,0,0,0.8710624,
24,1,1,0.7582344,
5629,0,0,0.86126274,
5643,0,0,0.7873639,
5699,0,0,0.8048997,
7412,0,0,0.6165737,
5134,1,1,0.5491589,
5761,0,1,0.55208987,
5158,0,1,0.6990415,
5555,0,0,0.87250984,
4244,0,1,0.6258356,
5705,1,0,0.8465576,
7668,1,0,0.6743847,
5545,0,0,0.83978164,
5170,0,0,0.7918791,
4156,0,0,0.7451252,
18,0,0,0.85835123,
7314,0,0,0.72813225,
7669,1,1,0.7496995,
61,0,0,0.8850232,
4252,0,0,0.79702616,
7723,1,1,0.7577312,
4258,1,1,0.680319,
5762,0,0,0.7538592,
5136,1,1,0.80669254,
5796,0,0,0.8708784,
7705,1,1,0.63911635,
5716,1,1,0.7506787,
5789,0,0,0.8657308,
5808,0,0,0.56701845,
5557,0,0,0.84575474,
5168,1,0,0.7062559,
7309,1,1,0.5178432,
7349,1,1,0.8564494,
5150,0,0,0.696884,
5187,1,1,0.7035066,
953,0,0,0.88153213,
7717,1,1,0.7710879,
5601,0,0,0.85742253,
5732,0,0,0.70449877,
4040,0,0,0.6729428,
5193,0,0,0.7834903,
968,1,1,0.7801863,
8216,0,1,0.5028015,
7701,1,0,0.61518145,
5786,0,0,0.89724356,
7710,1,1,0.54682857,
11,0,0,0.8800642,
5171,0,0,0.7262356,
5774,0,0,0.69550925,
7536,1,1,0.71425027,
42,1,1,0.6181876,
4147,0,0,0.8320551,
5191,1,1,0.6864498,
7492,1,1,0.79421675,
5204,1,1,0.7750916,
5645,0,1,0.52965033,
7718,0,0,0.7753219,
8242,0,0,0.88448286,
7440,1,1,0.65624684,
5793,0,1,0.5719923,
4237,0,0,0.56498235,
4315,1,1,0.804192,
15,0,0,0.8941322,
7463,0,0,0.9185006,
4304,0,0,0.6629917,
7494,1,0,0.7308171,
4202,0,0,0.8137856,
4159,0,0,0.79089576,
984,0,1,0.7008022,
5622,0,1,0.6184124,
22,1,0,0.7930272,
4336,0,1,0.61854035,
7346,1,1,0.7613107,
7696,0,0,0.76788276,
7725,1,0,0.57007086,
4320,0,1,0.7206736,
5532,1,1,0.7116707,
5722,0,0,0.8051134,
7666,0,0,0.8460624,
4183,1,0,0.820188,
5812,0,0,0.84802604,
972,1,1,0.5249172,
5730,0,0,0.8908455,
68,1,0,0.82621,
8204,0,1,0.55545354,
4264,0,0,0.87517416,
7572,0,0,0.8831199,
5535,0,0,0.5205189,
4133,0,0,0.8805783,
954,1,0,0.83804554,
7461,1,0,0.5326302,
5681,0,0,0.74332285,
5547,0,0,0.8346333,
4168,0,0,0.8028906,
4251,0,0,0.6664747,
4216,0,0,0.78554744,
5588,0,0,0.6819085,
8227,0,0,0.86337173,
5660,0,0,0.8375297,
4043,0,0,0.6641076,
7631,1,0,0.715801,
5613,0,0,0.7206996,
7425,1,1,0.7904132,
5769,0,0,0.7686034,
4066,0,0,0.52863157,
4042,0,0,0.7543566,
5574,0,0,0.8705171,
7743,0,1,0.8002965,
57,1,1,0.51772374,
5704,0,0,0.54454845,
7354,1,1,0.8244171,
8214,0,0,0.55653125,
5137,0,1,0.699852,
4248,0,0,0.84002894,
46,0,0,0.706411,
4329,1,1,0.62893134,
4175,0,0,0.83526915,
999,1,1,0.8627208,
7667,1,1,0.67194635,
7537,1,1,0.6775871,
7405,0,0,0.710438,
7496,1,1,0.6826952,
4243,0,1,0.65196943,
7485,0,0,0.60723644,
5544,0,0,0.85927105,
7355,1,1,0.7556941,
4284,1,1,0.52191365,
4321,1,1,0.57844085,
5779,0,0,0.8262001,
4293,0,0,0.822466,
4129,0,0,0.8465213,
4064,0,1,0.7995397,
7525,0,0,0.8338326,
7645,0,0,0.54070735,
50,0,0,0.7678324,
4333,1,1,0.85111016,
8220,0,0,0.8712142,
4121,1,1,0.63780373,
5571,0,0,0.88234866,
5754,0,0,0.7059561,
5174,1,1,0.85062975,
7518,1,0,0.68304116,
4300,0,0,0.52377605,
19,0,0,0.7483045,
7591,0,0,0.50465184,
7529,1,1,0.8303511,
7589,1,1,0.8037405,
5182,1,1,0.5543413,
5638,0,0,0.7004146,
5801,0,0,0.8302673,
38,0,0,0.70510346,
4155,0,0,0.8587798,
4225,0,0,0.8921905,
7660,1,1,0.54105943,
7347,1,1,0.7556941,
7488,1,0,0.8580136,
7693,0,0,0.7759552,
4134,0,0,0.6625329,
5739,0,0,0.7435707,
5763,0,0,0.87077045,
4267,0,0,0.85386264,
5726,0,0,0.79679877,
5783,0,0,0.68207586,
5670,1,0,0.8537556,
7474,1,1,0.70863825,
17,0,0,0.83804595,
4067,0,0,0.87541205,
4302,0,1,0.69078714,
4235,0,1,0.5329581,
7334,0,0,0.80324024,
8245,0,1,0.7049294,
4170,0,0,0.8308271,
4041,0,0,0.7208547,
5797,0,0,0.846356,
5707,0,1,0.8114205,
4160,1,1,0.7833301,
4281,0,0,0.73025334,
7495,1,1,0.6059054,
7441,1,1,0.7644728,
7739,0,0,0.66326845,
8207,0,1,0.51391184,
8244,0,1,0.5350246,
5618,0,0,0.79323924,
5140,1,1,0.6338751,
45,0,0,0.58268696,
8205,0,1,0.6698795,
4137,0,0,0.885464,
7475,1,1,0.5844381,
4151,1,0,0.6036345,
16,1,0,0.8108976,
5612,0,0,0.8677496,
48,0,0,0.6344687,
4171,1,0,0.83106375,
7673,1,0,0.83369637,
5616,0,0,0.8198032,
7455,1,1,0.86569643,
7694,0,0,0.91422755,
5581,0,0,0.854268,
4263,0,0,0.7925011,
7447,1,0,0.550966,
7331,1,0,0.7845244,
4205,0,0,0.71524304,
26,1,1,0.64662504,
7521,0,0,0.8874749,
5538,0,0,0.7698969,
8351,0,0,0.8505517,
4344,0,0,0.62558657,
4209,0,0,0.8303504,
37,1,1,0.72273827,
5770,0,0,0.8269883,
8246,0,1,0.64202493,
5149,0,0,0.85847193,
5570,0,0,0.8668192,
8247,0,0,0.6750604,
5788,0,0,0.86417437,
8219,0,0,0.54376817,
7429,0,0,0.75305325,
7508,1,0,0.7398597,
4174,0,0,0.79414517,
7689,1,1,0.5074733,
7699,0,0,0.6504074,
5604,0,0,0.7912496,
8248,0,1,0.52864724,
7663,0,0,0.80881166,
5680,0,1,0.60155433,
4140,1,0,0.5880275,
5781,0,0,0.5624272,
7730,1,1,0.7934514,
4142,0,0,0.85540485,
5806,0,0,0.8027344,
7427,0,0,0.6665195,
4132,0,0,0.8383368,
7363,1,1,0.64034826,
7424,0,0,0.7915346,
7491,1,0,0.70686305,
3900,0,0,0.7636695,
4206,0,0,0.81545544,
7402,0,0,0.71436,
3876,1,1,0.75973094,
5197,1,1,0.7224918,
5195,1,1,0.73689586,
7484,1,1,0.8264667,
5687,0,0,0.80996037,
7519,1,1,0.758887,
5773,0,0,0.8028524,
4045,0,0,0.68232137,
53,1,0,0.72811383,
4131,0,1,0.69732827,
5178,1,0,0.7488493,
8345,0,0,0.50745744,
4187,0,0,0.7447363,
5759,0,0,0.84480774,
7677,1,0,0.6141095,
7655,1,0,0.8190637,
8,1,1,0.6375323,
7587,0,0,0.86485445,
36,0,1,0.6277211,
5553,0,0,0.74201024,
5752,0,0,0.8410258,
4233,0,0,0.59953564,
4283,0,0,0.8484694,
7687,1,1,0.5109628,
5672,1,1,0.70837456,
5724,0,0,0.6967898,
7436,1,1,0.8732566,
7448,0,1,0.52765316,
7438,0,0,0.7552373,
4242,0,0,0.86041063,
5711,0,0,0.62397957,
4277,0,1,0.5478291,
5189,0,0,0.5062179,
4130,0,0,0.8403685,
7527,0,1,0.64767826,
7410,0,0,0.75938123,
5741,1,1,0.79572976,
7728,1,1,0.73814803,
5651,0,0,0.8477044,
7530,1,1,0.7796603,
5589,0,0,0.87555397,
5811,0,0,0.9071831,
4127,0,1,0.5943904,
4126,1,1,0.7389867,
7712,1,1,0.60971636,
4325,1,1,0.739172,
7470,1,0,0.6778329,
7722,1,1,0.75063443,
5760,0,0,0.73744434,
7375,0,0,0.82451934,
4328,1,0,0.8300948,
5564,0,0,0.77845997,
4305,1,1,0.5703614,
4166,1,1,0.58958954,
4063,1,0,0.6688003,
7688,0,0,0.8845048,
5709,0,0,0.73991287,
4122,1,1,0.670231,
7345,1,1,0.7556941,
8241,0,1,0.62160826,
4177,0,0,0.8576829,
5710,0,0,0.71301275,
4259,0,0,0.7127916,
4273,0,0,0.7421939,
7664,0,0,0.8652179,
5175,0,0,0.70213014,
4062,1,0,0.5611061,
4163,0,0,0.5873548,
4182,0,0,0.66017747,
5539,1,0,0.9106853,
4226,0,0,0.638841,
5190,1,1,0.670205,
7515,0,0,0.71231085,
8352,0,0,0.62361914,
7750,1,1,0.7089853,
7506,0,0,0.8618872,
7726,1,1,0.74081933,
4069,0,0,0.84506017,
5738,0,0,0.6678232,
5177,0,0,0.56749314,
7523,0,0,0.8693667,
7509,0,0,0.7315014,
7329,1,0,0.60446423,
8212,0,0,0.5777819,
4199,0,0,0.80285525,
5742,0,0,0.7057281,
1,0,0,0.82756716,
7486,1,1,0.5676845,
7582,0,0,0.8741736,
959,0,0,0.84691036,
5725,1,1,0.86615115,
7671,1,1,0.6530466,
7497,1,1,0.70138127,
5161,1,1,0.700279,
8250,0,1,0.7354622,
7444,0,1,0.76925886,
5610,0,0,0.7957679,
4247,0,1,0.5561648,
7636,0,0,0.509854,
5542,0,0,0.87949914,
5597,0,0,0.87478095,
7467,0,0,0.8710148,
3903,0,0,0.5727153,
5792,0,0,0.7137829,
4212,1,0,0.5379154,
8239,0,1,0.7084998,
5708,0,0,0.6526174,
5772,0,0,0.8797275,
5148,1,1,0.7131971,
7464,0,1,0.6899566,
5764,0,0,0.7934272,
7676,1,1,0.7105176,
4213,0,1,0.52088,
7456,0,0,0.9138704,
7524,0,0,0.8331611,
5777,0,0,0.8825503,
4297,0,0,0.8431318,
5749,0,0,0.84498286,
5185,0,0,0.7265147,
7737,1,0,0.54183096,
5810,0,1,0.77078223,
4338,0,1,0.7959053,
4238,0,0,0.887133,
7338,1,0,0.85266924,
5728,0,0,0.7056991,
5733,0,0,0.7576884,
4262,0,0,0.76925117,
5151,1,1,0.5077996,
5159,1,1,0.8727124,
4204,0,0,0.7117146,
8238,0,0,0.71219367,
7611,0,0,0.86670613,
5573,0,0,0.8819843,
4327,0,1,0.70769304,
5606,0,0,0.76931226,
5740,0,1,0.8192432,
8348,0,1,0.63037723,
7434,0,0,0.6366434,
4319,1,1,0.743097,
7746,0,0,0.90613997,
5720,0,0,0.8193765,
7690,1,1,0.77979136,
7565,0,0,0.8810561,
5746,0,0,0.85564303,
7680,1,1,0.62635314,
5657,0,0,0.63641673,
5782,0,0,0.645472,
5678,0,0,0.75076145,
7432,1,1,0.8656258,
964,0,0,0.86845464,
4222,0,0,0.8487118,
5799,1,0,0.6045236,
7709,1,0,0.8484522,
4139,0,1,0.6757535,
5625,0,0,0.7894641,
35,0,0,0.9030281,
5641,0,0,0.8011206,
4150,1,0,0.5440364,
5755,0,0,0.60506594,
7729,1,1,0.61507595,
7692,1,0,0.67096835,
7681,1,1,0.56187105,
5585,0,0,0.80873734,
7327,0,0,0.7727518,
7559,0,0,0.6110583,
974,1,1,0.8583105,
5664,0,0,0.8393782,
4220,0,0,0.78857464,
7336,0,0,0.83396536,
7505,1,1,0.7899443,
5675,0,0,0.8447544,
5791,0,0,0.8989002,
5561,0,0,0.6145196,
7533,1,1,0.66684264,
5654,0,0,0.8442692,
7499,1,1,0.7756381,
7713,1,1,0.5283752,
4186,1,0,0.82528144,
5167,0,0,0.7959103,
7431,1,1,0.82802725,
7512,0,0,0.8793748,
5172,0,0,0.7551511,
7362,1,1,0.62051564,
7682,1,0,0.5401191,
4197,0,0,0.8229718,
4,0,1,0.75232106,
7364,0,0,0.8032151,
5743,0,0,0.84978867,
7736,1,0,0.6828207,
5713,0,0,0.78748095,
7332,1,1,0.8130241,
5647,0,0,0.78916883,
7319,1,1,0.64534456,
8346,1,0,0.5355778,
5784,0,0,0.876737,
977,0,0,0.8535873,
7442,0,0,0.7215637,
7321,1,0,0.75383043,
5674,0,0,0.64716065,
5181,0,0,0.7478472,
5603,0,0,0.7534698,
47,0,1,0.6801581,
32,0,0,0.8913663,
7658,1,1,0.6813075,
7411,0,0,0.6188671,
7477,1,0,0.5464284,
4180,1,0,0.54119927,
4099,0,1,0.5484109,
27,0,0,0.86108816,
7716,0,0,0.81678504,
4210,0,0,0.8356944,
5590,0,0,0.8261453,
7400,0,0,0.8031926,
5153,1,1,0.84420824,
4268,0,0,0.8366133,
5194,1,0,0.50516576,
5775,0,0,0.8680607,
5166,0,0,0.8569055,
5693,0,0,0.8320058,
5599,0,0,0.9001007,
4103,1,1,0.84506774,
62,0,0,0.857084,
5572,0,0,0.8034752,
5748,0,0,0.6249896,
4068,0,0,0.9014775,
8252,1,0,0.5400259,
5621,0,0,0.8075633,
7476,1,1,0.7305039,
8243,0,0,0.59670436,
64,0,0,0.7865791,
7450,0,0,0.81800073,
14,0,0,0.83252,
4136,1,0,0.61598265,
40,1,0,0.6386097,
5593,0,1,0.6105582,
5154,0,1,0.7930883,
4167,0,0,0.83752245,
7357,1,1,0.7556941,
4196,0,0,0.6691493,
7642,0,0,0.9040895,
7428,1,1,0.7219388,
52,0,0,0.8180715,
7520,1,1,0.5711942,
4317,0,0,0.62357754,
7342,0,0,0.7559285,
7313,1,1,0.6872657,
7318,1,1,0.6838014,
4275,0,0,0.81851125,
5802,0,0,0.8816967,
4231,1,1,0.5852371,
7320,1,1,0.59645444,
5562,0,0,0.86106825,
5556,0,0,0.862651,
4250,0,0,0.7667676,
