index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.645271,
7453,1,1,0.89548445,
7504,1,1,0.71932,
4249,0,0,0.53741324,
7727,1,1,0.8120663,
8235,0,0,0.8607471,
4181,0,0,0.81038934,
4141,0,0,0.53537315,
5656,0,0,0.66379064,
7323,0,0,0.83624154,
5176,1,1,0.69166356,
5803,0,0,0.8206985,
5577,0,0,0.8302665,
7459,1,0,0.76191515,
7396,0,1,0.76717454,
3878,0,0,0.87278336,
5666,0,1,0.74340093,
5164,1,1,0.8239354,
8208,0,1,0.7265355,
4185,0,0,0.6580414,
34,0,0,0.76712215,
7403,0,0,0.74386644,
5609,0,0,0.68352413,
8249,0,1,0.65817183,
970,0,0,0.70483273,
7541,1,1,0.7267798,
5665,0,0,0.81857294,
7404,0,0,0.72829914,
4221,0,0,0.7830837,
13,1,0,0.703998,
4295,0,0,0.8331989,
5701,0,0,0.7339797,
5162,0,0,0.5637566,
4146,0,0,0.82975835,
7478,0,1,0.6858706,
20,1,0,0.6666279,
5747,0,1,0.7601527,
7469,1,1,0.52692974,
5663,0,0,0.5960562,
8237,0,1,0.7685538,
5787,0,0,0.67135495,
7686,1,1,0.8729708,
4169,0,0,0.79893667,
7704,1,1,0.52154905,
5800,0,0,0.5195115,
5611,0,0,0.835487,
5575,0,0,0.7011977,
7498,0,0,0.67652893,
7341,1,1,0.8125726,
4232,0,0,0.62820184,
21,1,0,0.6339077,
5560,0,0,0.70021117,
4256,0,0,0.79311067,
7684,1,0,0.69441664,
5160,0,1,0.51274985,
7443,0,0,0.8647874,
4323,1,1,0.6591447,
7374,0,0,0.84274083,
4070,0,0,0.86083746,
7513,0,0,0.8525032,
966,0,0,0.6870686,
4310,0,0,0.8491525,
5567,0,0,0.85633063,
4061,1,0,0.5052874,
8234,0,0,0.80907035,
7502,1,0,0.61711496,
