index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62568223,
7453,1,1,0.9136632,
7504,1,1,0.7069861,
4249,0,0,0.6304815,
7727,1,1,0.82717323,
8235,0,0,0.9363709,
4181,0,0,0.6681657,
4141,0,0,0.6258018,
5656,0,0,0.53464335,
7323,0,0,0.9589316,
5176,1,0,0.64881897,
5803,0,0,0.89659345,
5577,0,0,0.77069753,
7459,1,0,0.86079365,
7396,0,0,0.82747704,
3878,0,0,0.94408524,
5666,0,0,0.6243876,
5164,1,0,0.5777324,
8208,0,0,0.6582895,
4185,0,1,0.6406335,
34,0,0,0.91751415,
7403,0,0,0.75225556,
5609,0,0,0.92676914,
8249,0,0,0.7437064,
970,0,0,0.86742055,
7541,1,1,0.645204,
5665,0,0,0.84681517,
7404,0,0,0.7804812,
4221,0,0,0.92593706,
13,1,0,0.84024924,
4295,0,0,0.8297965,
5701,0,0,0.90486246,
5162,0,0,0.51866496,
4146,0,0,0.9211777,
7478,0,0,0.70871013,
20,1,1,0.561029,
5747,0,1,0.55145067,
7469,1,1,0.5233633,
5663,0,1,0.64428496,
8237,0,0,0.83579683,
5787,0,0,0.75601095,
7686,1,1,0.8232496,
4169,0,0,0.88093895,
7704,1,1,0.58840555,
5800,0,0,0.80720925,
5611,0,0,0.93529284,
5575,0,0,0.9061267,
7498,0,0,0.73458076,
7341,1,1,0.81880057,
4232,0,1,0.52773523,
21,1,0,0.63495934,
5560,0,0,0.74015373,
4256,0,0,0.88890773,
7684,1,0,0.7725606,
5160,0,0,0.89346635,
7443,0,0,0.9222361,
4323,1,0,0.5356843,
7374,0,0,0.86711997,
4070,0,0,0.9422309,
7513,0,0,0.8653267,
966,0,0,0.77496314,
4310,0,0,0.84451795,
5567,0,0,0.87447244,
4061,1,1,0.7255504,
8234,0,0,0.958171,
7502,1,1,0.580569,
