index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5008281,
7504,1,1,0.5013166,
4249,0,1,0.5015224,
7727,1,1,0.5020263,
8235,0,0,0.50061893,
4181,0,1,0.50123626,
4141,0,1,0.5020603,
5656,0,1,0.5013899,
7323,0,1,0.50181454,
5176,1,1,0.5017225,
5803,0,1,0.50209045,
5577,0,1,0.5012918,
7459,1,1,0.50160205,
7396,0,1,0.50055784,
3878,0,1,0.50066864,
5666,0,1,0.5017205,
5164,1,1,0.50119156,
8208,0,1,0.5009433,
4185,0,1,0.5016678,
34,0,0,0.50127757,
7403,0,1,0.50190616,
5609,0,1,0.5013673,
8249,0,1,0.5006865,
970,0,1,0.5023418,
7541,1,1,0.50179505,
5665,0,1,0.50227904,
7404,0,1,0.501534,
4221,0,1,0.50138855,
13,1,1,0.5005187,
4295,0,1,0.5010059,
5701,0,1,0.5015767,
5162,0,1,0.501633,
4146,0,1,0.5010797,
7478,0,0,0.5009983,
20,1,1,0.5000071,
5747,0,1,0.50232863,
7469,1,1,0.5019634,
5663,0,1,0.50203085,
8237,0,1,0.5011616,
5787,0,1,0.5008885,
7686,1,1,0.5019945,
4169,0,1,0.5010477,
7704,1,0,0.5007776,
5800,0,1,0.5005291,
5611,0,1,0.5007744,
5575,0,0,0.50062567,
7498,0,1,0.5021814,
7341,1,1,0.5024831,
4232,0,1,0.5005303,
21,1,1,0.5000173,
5560,0,1,0.50098044,
4256,0,1,0.5020393,
7684,1,1,0.50125366,
5160,0,1,0.5017273,
7443,0,0,0.5010536,
4323,1,1,0.501607,
7374,0,1,0.5014208,
4070,0,0,0.5005115,
7513,0,1,0.50211364,
966,0,1,0.500591,
4310,0,1,0.50144255,
5567,0,1,0.5012893,
4061,1,1,0.50165117,
8234,0,1,0.5013453,
7502,1,1,0.5011769,
