index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.77289283,
7504,1,1,0.6323068,
4249,0,0,0.5520148,
7727,1,1,0.6487867,
8235,0,0,0.7546048,
4181,0,0,0.70899045,
4141,0,0,0.50931996,
5656,0,0,0.6077474,
7323,0,0,0.79348654,
5176,1,1,0.591963,
5803,0,0,0.6381133,
5577,0,0,0.7045331,
7459,1,0,0.7923497,
7396,0,1,0.60456425,
3878,0,0,0.74934494,
5666,0,1,0.61433995,
5164,1,1,0.66182697,
8208,0,1,0.6175111,
4185,0,0,0.5227834,
34,0,0,0.76027036,
7403,0,0,0.7066321,
5609,0,0,0.8257908,
8249,0,1,0.55321646,
970,0,0,0.6285497,
7541,1,1,0.691249,
5665,0,0,0.59358805,
7404,0,0,0.7993723,
4221,0,0,0.76610166,
13,1,1,0.55357695,
4295,0,0,0.6900173,
5701,0,0,0.71860176,
5162,0,0,0.63842267,
4146,0,0,0.80400896,
7478,0,0,0.51839775,
20,1,1,0.65019685,
5747,0,1,0.6007656,
7469,1,0,0.5282658,
5663,0,0,0.8237641,
8237,0,1,0.6153819,
5787,0,0,0.6979572,
7686,1,1,0.7301327,
4169,0,0,0.7204723,
7704,1,1,0.5980922,
5800,0,0,0.58169776,
5611,0,0,0.76884437,
5575,0,0,0.6943091,
7498,0,1,0.5308248,
7341,1,1,0.6119275,
4232,0,0,0.5459075,
21,1,0,0.69681084,
5560,0,0,0.74351037,
4256,0,0,0.7246043,
7684,1,0,0.56793946,
5160,0,0,0.8341913,
7443,0,0,0.81060195,
4323,1,1,0.5367652,
7374,0,0,0.734891,
4070,0,0,0.80248773,
7513,0,0,0.82252204,
966,0,1,0.561191,
4310,0,0,0.7495274,
5567,0,0,0.7783071,
4061,1,0,0.5185413,
8234,0,0,0.75023496,
7502,1,0,0.5487638,
