index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.90407276,
7504,1,1,0.83827186,
4249,0,0,0.77389836,
7727,1,1,0.8631724,
8235,0,0,0.8609054,
4181,0,0,0.8994693,
4141,0,0,0.59686124,
5656,0,0,0.6460247,
7323,0,0,0.9213606,
5176,1,1,0.65570015,
5803,0,0,0.5840403,
5577,0,0,0.8049674,
7459,1,0,0.8984251,
7396,0,0,0.80221546,
3878,0,0,0.88957286,
5666,0,0,0.6440151,
5164,1,1,0.68456537,
8208,0,1,0.70399654,
4185,0,1,0.5230266,
34,0,0,0.9157281,
7403,0,0,0.74644077,
5609,0,0,0.80524874,
8249,0,1,0.66196996,
970,0,0,0.7762132,
7541,1,1,0.82374644,
5665,0,0,0.87181914,
7404,0,0,0.85674906,
4221,0,0,0.9030728,
13,1,0,0.5480238,
4295,0,0,0.8148596,
5701,0,0,0.88657635,
5162,0,0,0.69215477,
4146,0,0,0.8804307,
7478,0,0,0.8628204,
20,1,1,0.7578342,
5747,0,1,0.60872626,
7469,1,1,0.73498785,
5663,0,1,0.51455927,
8237,0,1,0.6411208,
5787,0,0,0.7583689,
7686,1,1,0.90102774,
4169,0,0,0.84309417,
7704,1,1,0.7436816,
5800,0,0,0.6255517,
5611,0,0,0.8196539,
5575,0,0,0.8890759,
7498,0,0,0.7556958,
7341,1,1,0.82156247,
4232,0,1,0.6331128,
21,1,1,0.8366186,
5560,0,0,0.7527004,
4256,0,0,0.77164805,
7684,1,0,0.87458134,
5160,0,0,0.8235646,
7443,0,0,0.84976774,
4323,1,0,0.5033384,
7374,0,1,0.575671,
4070,0,0,0.9183153,
7513,0,0,0.86586595,
966,0,0,0.7626004,
4310,0,0,0.60305685,
5567,0,0,0.8759362,
4061,1,1,0.7846261,
8234,0,0,0.7320314,
7502,1,1,0.85375524,
