index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6853293,
7504,1,1,0.5593779,
4249,0,0,0.61877865,
7727,1,1,0.5725826,
8235,0,0,0.8507011,
4181,0,0,0.85166204,
4141,0,0,0.68081677,
5656,0,0,0.81544966,
7323,0,0,0.8390055,
5176,1,0,0.5088589,
5803,0,0,0.76528054,
5577,0,0,0.81402916,
7459,1,0,0.8281079,
7396,0,0,0.61456764,
3878,0,0,0.83446664,
5666,0,0,0.68895483,
5164,1,1,0.5729029,
8208,0,0,0.5157419,
4185,0,0,0.70499223,
34,0,0,0.83876425,
7403,0,0,0.6352426,
5609,0,0,0.7803788,
8249,0,0,0.5828485,
970,0,0,0.81807196,
7541,1,1,0.5327011,
5665,0,0,0.8526639,
7404,0,0,0.644928,
4221,0,0,0.86802673,
13,1,0,0.64802676,
4295,0,0,0.8085932,
5701,0,0,0.8213588,
5162,0,0,0.585625,
4146,0,0,0.7740992,
7478,0,0,0.7285608,
20,1,1,0.56548804,
5747,0,0,0.5829454,
7469,1,1,0.55380946,
5663,0,0,0.7527733,
8237,0,0,0.58736175,
5787,0,0,0.864732,
7686,1,1,0.73033595,
4169,0,0,0.8622128,
7704,1,0,0.57283664,
5800,0,0,0.7507348,
5611,0,0,0.8775169,
5575,0,0,0.84270227,
7498,0,0,0.51601213,
7341,1,1,0.5979423,
4232,0,0,0.5068215,
21,1,1,0.51187277,
5560,0,0,0.7659504,
4256,0,0,0.73726344,
7684,1,0,0.79671127,
5160,0,0,0.8383939,
7443,0,0,0.84408593,
4323,1,0,0.72633624,
7374,0,0,0.6453672,
4070,0,0,0.88889587,
7513,0,0,0.8143273,
966,0,0,0.71397746,
4310,0,0,0.78333306,
5567,0,0,0.8399919,
4061,1,1,0.5533581,
8234,0,0,0.8639692,
7502,1,1,0.586852,
