index,stereo,stereo_pred,softmax_confidence,temperature
4299,1,1,0.65631574,
4312,0,0,0.6397381,
4330,0,1,0.703747,
4253,0,0,0.77739614,
66,0,0,0.8303314,
4260,0,0,0.7403443,
67,1,1,0.50249887,
5624,0,0,0.5576014,
12,0,0,0.7329297,
7333,1,1,0.5848391,
5679,0,1,0.7216696,
5537,1,0,0.86494386,
5637,1,0,0.79207605,
5702,0,1,0.6492408,
5805,0,0,0.7799104,
4164,1,1,0.65528077,
4292,1,0,0.5059404,
7359,1,0,0.5804142,
5751,0,0,0.7010031,
7685,0,1,0.6897284,
4179,1,1,0.7562771,
7317,0,0,0.7398056,
7335,0,1,0.6509939,
7472,1,1,0.6377013,
4326,1,1,0.7415357,
5729,0,0,0.569476,
2,0,0,0.5036786,
5586,0,0,0.8273882,
5655,0,1,0.51006466,
5661,0,0,0.8716227,
7490,1,1,0.7011441,
4188,1,0,0.7387459,
7516,0,0,0.77931494,
8218,0,0,0.8462417,
7468,0,0,0.62499195,
8217,0,0,0.8732864,
5152,0,0,0.6641335,
5180,0,0,0.68017614,
5268,1,1,0.74679095,
5735,0,0,0.8669416,
5587,0,0,0.6962952,
4278,1,0,0.58351547,
5683,0,0,0.8192793,
5677,1,1,0.8167233,
8230,0,0,0.8038956,
8233,0,0,0.5323158,
4223,0,0,0.7343432,
7439,1,1,0.66241866,
7526,1,0,0.6414675,
7650,0,1,0.5006044,
4227,0,0,0.8374627,
7683,1,1,0.71874005,
7707,1,0,0.78157204,
3890,1,1,0.6653323,
5697,0,1,0.54294145,
55,0,1,0.6239236,
4193,0,0,0.6915071,
4046,0,0,0.51040876,
5179,1,1,0.639611,
25,0,0,0.8799089,
951,1,1,0.8749267,
7511,0,0,0.8457689,
44,1,0,0.800026,
5694,0,1,0.6239528,
5778,0,0,0.886244,
7500,1,1,0.604251,
5809,0,1,0.5296022,
7708,1,0,0.55892515,
7460,0,0,0.8985694,
5646,0,0,0.68920875,
7414,0,0,0.81226337,
4324,0,1,0.7642921,
4301,1,1,0.6021893,
7649,0,0,0.8599851,
5205,0,1,0.50856453,
7674,0,0,0.536945,
4236,0,0,0.5728089,
5582,0,0,0.8669178,
7401,0,0,0.7304994,
4189,0,0,0.7802389,
4334,0,0,0.580589,
8231,1,0,0.67911065,
7698,0,1,0.6696555,
5820,1,0,0.5593505,
5771,0,0,0.7723523,
60,0,1,0.56573105,
5196,1,0,0.59326917,
971,0,0,0.73459446,
7353,0,0,0.62015516,
4255,0,0,0.8568355,
7622,1,1,0.60348266,
5795,0,0,0.88665634,
5703,0,0,0.8098323,
5551,0,0,0.55400026,
4162,0,0,0.7103703,
5717,0,0,0.7530895,
4332,1,1,0.8135307,
3894,0,0,0.783905,
5135,0,0,0.8558208,
5780,0,0,0.7822458,
7662,1,1,0.6143338,
5543,0,1,0.5497186,
4298,1,0,0.53528297,
4308,0,0,0.8059769,
4241,0,0,0.50655466,
5736,0,0,0.8160805,
5619,0,0,0.759649,
5635,1,1,0.5549612,
7458,1,1,0.7811777,
4102,1,1,0.7175547,
4311,0,0,0.5838925,
7483,1,1,0.64588845,
5615,0,1,0.54114926,
5727,0,0,0.7952206,
5706,1,0,0.6768111,
29,0,0,0.6820542,
4145,0,1,0.6595457,
4228,0,0,0.6684522,
8213,0,0,0.8473878,
7339,1,1,0.8680705,
7310,1,1,0.738629,
5186,0,1,0.650192,
8228,0,0,0.8556599,
7742,0,0,0.6837737,
5690,1,1,0.7223799,
65,0,0,0.8850089,
7675,0,0,0.72023225,
7659,1,1,0.6967105,
4234,1,1,0.5171181,
7344,1,1,0.6471966,
4335,1,1,0.62707174,
4201,1,0,0.6421126,
4215,0,0,0.7836056,
7330,0,0,0.7881346,
5669,0,0,0.6519946,
4285,0,0,0.882465,
5596,0,0,0.8104496,
5715,0,0,0.86584485,
7745,1,1,0.7509958,
4229,0,0,0.70084447,
7350,1,0,0.6715659,
5549,0,0,0.76816577,
71,0,0,0.8570053,
973,0,0,0.5521616,
33,0,0,0.8770676,
5776,0,0,0.87466323,
4239,1,0,0.786206,
4184,0,0,0.83532846,
5648,0,0,0.7631916,
5750,0,0,0.8711336,
5756,0,0,0.792834,
956,0,0,0.76699156,
963,0,0,0.86011773,
5139,1,1,0.62981766,
961,0,0,0.86019415,
5552,0,0,0.72081846,
7700,0,0,0.76049745,
5737,1,0,0.6069796,
5686,0,1,0.5948385,
5617,0,0,0.5949724,
5653,0,0,0.6511363,
4341,1,0,0.88322186,
5,1,1,0.7186684,
4290,0,0,0.6182469,
5798,0,0,0.593504,
3877,0,0,0.68526876,
976,0,0,0.80798644,
7471,1,1,0.6999287,
5579,0,0,0.7497302,
4294,0,0,0.87880504,
5568,0,0,0.7889595,
5565,0,0,0.6829183,
7703,1,1,0.706481,
4261,0,0,0.8696098,
5691,0,0,0.80986834,
4246,0,0,0.5666121,
5630,0,0,0.6012295,
5594,0,0,0.7784203,
7473,1,1,0.687661,
5595,0,0,0.57067394,
7711,1,1,0.62546617,
5689,0,1,0.7056408,
4044,1,1,0.748411,
5576,0,0,0.8253576,
4230,1,1,0.577035,
5671,1,1,0.70916563,
4265,0,0,0.7636167,
5206,1,1,0.6843906,
9,0,0,0.5645208,
8222,0,0,0.83308154,
4176,0,0,0.55819136,
7466,1,1,0.60878414,
960,0,0,0.7539735,
5712,0,0,0.672464,
5658,0,0,0.80853313,
8240,0,0,0.83245033,
4219,0,0,0.50191015,
7522,0,0,0.584223,
4191,0,0,0.62721384,
7446,1,1,0.54403883,
8349,0,1,0.696387,
5644,1,0,0.8137194,
4207,1,0,0.5601614,
7691,1,0,0.54905105,
7351,1,1,0.84343755,
7325,0,0,0.87292874,
7538,1,0,0.7220845,
4157,0,0,0.86072403,
8226,0,0,0.73631674,
5685,0,0,0.7684983,
7607,0,0,0.8619487,
7544,1,1,0.5430236,
5184,0,1,0.6921583,
5580,0,1,0.51993334,
5578,0,0,0.68571866,
7,1,1,0.7260364,
5173,0,0,0.86649865,
4135,1,1,0.53405094,
4337,0,0,0.84502065,
7452,0,0,0.71407735,
4203,0,0,0.8147137,
4309,1,1,0.709469,
5662,0,0,0.85426414,
5757,0,0,0.68846947,
7517,0,0,0.574037,
5559,0,0,0.62328756,
7426,1,1,0.7985233,
7482,1,1,0.6733479,
5536,0,0,0.8538442,
5753,0,0,0.6797889,
8225,0,0,0.6787194,
7584,0,0,0.861549,
5627,0,0,0.6611466,
5698,0,0,0.6938581,
7754,0,1,0.63522834,
7661,1,1,0.63221294,
7433,0,0,0.70472324,
7449,0,1,0.563489,
4143,0,0,0.7304799,
4208,0,0,0.85172975,
7322,0,0,0.80483496,
8206,0,0,0.67643964,
4192,0,0,0.6941244,
7503,1,0,0.7435804,
958,1,0,0.5330206,
4128,1,1,0.6800407,
4282,0,0,0.8012812,
5540,0,0,0.55464494,
5744,0,0,0.8354341,
8221,0,0,0.8866275,
7501,1,1,0.6564192,
43,0,0,0.7164728,
7740,1,1,0.84057623,
4073,0,0,0.8596175,
5721,1,1,0.7403356,
7608,0,0,0.5649039,
5668,0,1,0.72420186,
4291,0,0,0.86741984,
5183,1,1,0.6412918,
5639,0,1,0.66928244,
8236,0,0,0.6858812,
7596,0,0,0.6917881,
7528,1,1,0.6481179,
7487,0,1,0.53652734,
0,0,0,0.5056793,
5605,0,0,0.77738905,
4340,0,0,0.6828419,
5157,0,0,0.6508802,
4296,0,0,0.818841,
7539,1,1,0.6305881,
5718,0,0,0.7769138,
5548,0,0,0.66872513,
5700,0,1,0.5015636,
8224,0,0,0.88223183,
5614,0,0,0.8210531,
4152,0,0,0.7634533,
4065,0,0,0.8586713,
7343,1,1,0.69443506,
5631,0,0,0.70878214,
5723,0,0,0.75165033,
7744,0,0,0.88255084,
969,0,0,0.84308076,
8229,0,0,0.82375526,
4161,1,1,0.723452,
4343,0,0,0.7247312,
5628,0,0,0.66825277,
4254,1,0,0.68545204,
7422,0,0,0.78536606,
7734,0,0,0.7750338,
69,1,1,0.60682595,
4271,1,1,0.68529004,
4071,0,0,0.7999562,
4280,1,0,0.6694217,
5636,1,1,0.81177706,
4306,0,0,0.8386653,
4124,1,1,0.6493382,
5633,0,0,0.7262966,
5758,0,0,0.7940886,
7315,1,1,0.7468088,
4100,1,1,0.6658752,
4318,1,0,0.60808104,
7348,1,1,0.58269316,
4144,0,0,0.683029,
28,1,1,0.56151384,
5734,0,0,0.8468455,
4173,1,0,0.72829974,
5602,0,0,0.5510324,
7312,1,1,0.65088844,
5534,1,1,0.75279295,
5719,0,0,0.6229858,
4149,0,0,0.87169784,
5667,0,0,0.839553,
4118,1,1,0.6795442,
4153,0,0,0.7915067,
6,1,1,0.7012677,
7316,0,0,0.7927331,
5714,1,1,0.7092209,
7326,0,0,0.8801992,
5790,0,0,0.7970877,
952,0,0,0.779354,
8344,0,1,0.5258825,
5626,0,0,0.74802214,
4218,1,0,0.7042787,
4125,1,1,0.5956056,
7531,1,0,0.81758195,
4214,0,0,0.8558585,
4200,0,0,0.7356644,
4194,1,1,0.6129612,
7337,1,1,0.8085179,
4072,0,0,0.87016135,
8350,0,0,0.7875475,
5682,0,0,0.77042496,
7672,0,0,0.805362,
5198,0,0,0.5757982,
4165,1,0,0.84796745,
41,0,1,0.7356559,
7647,0,1,0.57222426,
3892,0,1,0.62922055,
5766,0,0,0.7775316,
56,0,1,0.63368356,
5620,0,0,0.8246155,
7423,1,1,0.58727384,
5584,0,0,0.6691095,
5569,0,0,0.70338106,
24,1,1,0.6977863,
5629,0,0,0.7140363,
5643,0,0,0.8104273,
5699,0,0,0.80925405,
7412,0,0,0.73494095,
5134,1,0,0.52277565,
5761,0,1,0.5420727,
5158,0,1,0.6625713,
5555,0,0,0.8506953,
4244,0,0,0.7481463,
5705,1,0,0.59697235,
7668,1,1,0.6549033,
5545,0,0,0.71560705,
5170,0,0,0.86239976,
4156,0,0,0.70670253,
18,0,0,0.7062051,
7314,0,0,0.6591607,
7669,1,1,0.7286338,
61,0,0,0.7767317,
4252,0,0,0.8632147,
7723,1,1,0.7311305,
4258,1,1,0.59577316,
5762,0,0,0.7339055,
5136,1,1,0.7172184,
5796,0,0,0.8713522,
7705,1,1,0.72192466,
5716,1,1,0.6209036,
5789,0,0,0.84379566,
5808,0,0,0.50770736,
5557,0,0,0.70919466,
5168,1,0,0.5588156,
7309,1,1,0.5627971,
7349,1,1,0.82195693,
5150,0,0,0.7540255,
5187,1,0,0.82720417,
953,0,0,0.8874762,
7717,1,1,0.7984799,
5601,0,0,0.70821005,
5732,0,0,0.8340218,
4040,0,0,0.5299834,
5193,0,0,0.7895799,
968,1,1,0.68817466,
8216,0,0,0.7238398,
7701,1,0,0.5724057,
5786,0,0,0.80651534,
7710,1,0,0.7714588,
11,0,1,0.58461374,
5171,0,0,0.77830726,
5774,0,0,0.7595042,
7536,1,1,0.73164105,
42,1,1,0.551254,
4147,0,0,0.63595444,
5191,1,1,0.6039727,
7492,1,1,0.7692967,
5204,1,1,0.6886895,
5645,0,1,0.63395536,
7718,0,0,0.80054224,
8242,0,0,0.8620033,
7440,1,1,0.64096874,
5793,0,1,0.57108986,
4237,0,1,0.5330184,
4315,1,1,0.7699728,
15,0,0,0.87468785,
7463,0,0,0.9017627,
4304,0,0,0.6533144,
7494,1,0,0.60698897,
4202,0,0,0.7475375,
4159,0,0,0.79833376,
984,0,1,0.6848844,
5622,0,1,0.549237,
22,1,0,0.61179644,
4336,0,0,0.5150004,
7346,1,1,0.6471966,
7696,0,0,0.77361625,
7725,1,1,0.529185,
4320,0,1,0.61307365,
5532,1,1,0.7535208,
5722,0,0,0.8113811,
7666,0,0,0.8430906,
4183,1,0,0.7708015,
5812,0,0,0.75688666,
972,1,1,0.7015882,
5730,0,0,0.8642515,
68,1,0,0.71754295,
8204,0,0,0.71533525,
4264,0,0,0.87737614,
7572,0,0,0.8621135,
5535,0,0,0.59926695,
4133,0,0,0.83850485,
954,1,0,0.7826792,
7461,1,0,0.50657207,
5681,0,0,0.809094,
5547,0,0,0.8435202,
4168,0,0,0.77349454,
4251,0,0,0.64657843,
4216,0,0,0.7590302,
5588,0,1,0.50993234,
8227,0,0,0.84491825,
5660,0,0,0.82712364,
4043,0,0,0.5263614,
7631,1,0,0.66888875,
5613,0,0,0.6172336,
7425,1,1,0.7680393,
5769,0,0,0.867299,
4066,0,1,0.53987545,
4042,0,0,0.58863944,
5574,0,0,0.66158885,
7743,0,1,0.74621403,
57,1,1,0.7151915,
5704,0,1,0.51555866,
7354,1,1,0.71268016,
8214,0,0,0.7546832,
5137,0,0,0.66573435,
4248,0,0,0.84802526,
46,0,0,0.6532488,
4329,1,1,0.59459543,
4175,0,0,0.8348281,
999,1,1,0.82418245,
7667,1,1,0.67437905,
7537,1,1,0.71834755,
7405,0,0,0.68320537,
7496,1,1,0.5520988,
4243,0,0,0.6236008,
7485,0,0,0.7191221,
5544,0,0,0.7287465,
7355,1,1,0.7917199,
4284,1,1,0.5091989,
4321,1,0,0.5135144,
5779,0,0,0.783529,
4293,0,0,0.79565567,
4129,0,0,0.8577656,
4064,0,1,0.6228137,
7525,0,0,0.87389106,
7645,0,0,0.5105872,
50,0,0,0.59391195,
4333,1,1,0.6603528,
8220,0,0,0.8680981,
4121,1,0,0.87742263,
5571,0,0,0.78948504,
5754,0,0,0.769344,
5174,1,1,0.7942316,
7518,1,0,0.5851262,
4300,0,0,0.50420105,
19,0,0,0.65710264,
7591,0,0,0.52054554,
7529,1,1,0.7356081,
7589,1,1,0.703575,
5182,1,1,0.6033398,
5638,0,0,0.7678517,
5801,0,0,0.7066671,
38,0,1,0.50388664,
4155,0,0,0.8594629,
4225,0,0,0.886502,
7660,1,0,0.8061087,
7347,1,1,0.7917199,
7488,1,0,0.77370113,
7693,0,0,0.75234044,
4134,0,0,0.77411336,
5739,0,0,0.7761604,
5763,0,0,0.80466354,
4267,0,0,0.799456,
5726,0,0,0.81860286,
5783,0,0,0.58592016,
5670,1,0,0.71491814,
7474,1,1,0.68244576,
17,0,0,0.7433509,
4067,0,0,0.86080754,
4302,0,1,0.64136165,
4235,0,0,0.7680864,
7334,0,0,0.65375054,
8245,0,1,0.6407099,
4170,0,0,0.8378582,
4041,0,0,0.5736421,
5797,0,0,0.7468571,
5707,0,1,0.684057,
4160,1,1,0.75618243,
4281,0,0,0.6785255,
7495,1,1,0.7306731,
7441,1,0,0.5171286,
7739,0,1,0.7293583,
8207,0,0,0.7833173,
8244,0,0,0.742088,
5618,0,0,0.816458,
5140,1,0,0.6552961,
45,0,0,0.5066052,
8205,0,0,0.71846527,
4137,0,0,0.8672821,
7475,1,1,0.63857234,
4151,1,0,0.5813768,
16,1,0,0.5423626,
5612,0,0,0.6980942,
48,0,0,0.5637906,
4171,1,0,0.5783925,
7673,1,0,0.68147,
5616,0,0,0.7726966,
7455,1,1,0.80931395,
7694,0,0,0.88511264,
5581,0,0,0.8652697,
4263,0,0,0.71783566,
7447,1,1,0.6478716,
7331,1,0,0.7103736,
4205,0,0,0.67864954,
26,1,1,0.5695562,
7521,0,0,0.879774,
5538,0,0,0.71859664,
8351,0,0,0.80459434,
4344,0,1,0.5283611,
4209,0,0,0.6333295,
37,1,1,0.6536211,
5770,0,0,0.7186925,
8246,0,1,0.6343377,
5149,0,0,0.8771408,
5570,0,0,0.8581958,
8247,0,0,0.7522645,
5788,0,0,0.86219764,
8219,0,0,0.756214,
7429,0,0,0.8222369,
7508,1,0,0.63796896,
4174,0,0,0.6879311,
7689,1,0,0.5700896,
7699,0,0,0.6575849,
5604,0,0,0.7594087,
8248,0,0,0.6889731,
7663,0,0,0.87885135,
5680,0,1,0.6135449,
4140,1,0,0.5617131,
5781,0,1,0.5667537,
7730,1,0,0.5499745,
4142,0,0,0.7470575,
5806,0,0,0.7640568,
7427,0,0,0.6053513,
4132,0,0,0.8378182,
7363,1,1,0.73561245,
7424,0,0,0.8537808,
7491,1,1,0.618838,
3900,0,0,0.55156624,
4206,0,0,0.8593903,
7402,0,0,0.5947942,
3876,1,1,0.7278962,
5197,1,1,0.7238166,
5195,1,1,0.6812975,
7484,1,1,0.7510873,
5687,0,0,0.79972565,
7519,1,1,0.6969693,
5773,0,0,0.83406,
4045,0,0,0.50115836,
53,1,1,0.6707078,
4131,0,0,0.5390147,
5178,1,0,0.66625553,
8345,0,0,0.7894386,
4187,0,0,0.70978916,
5759,0,0,0.8590918,
7677,1,1,0.6722856,
7655,1,0,0.72821987,
8,1,1,0.6782233,
7587,0,0,0.8378897,
36,0,1,0.67073894,
5553,0,0,0.68248576,
5752,0,0,0.817527,
4233,0,0,0.78959435,
4283,0,0,0.8239456,
7687,1,1,0.66550344,
5672,1,1,0.64509505,
5724,0,0,0.74140066,
7436,1,1,0.85327464,
7448,0,0,0.5112122,
7438,0,0,0.6446262,
4242,0,0,0.7634055,
5711,0,1,0.56499803,
4277,0,0,0.8006288,
5189,0,0,0.7126536,
4130,0,0,0.68452895,
7527,0,1,0.64064085,
7410,0,0,0.7254856,
5741,1,1,0.7040451,
7728,1,1,0.66718876,
5651,0,0,0.83219767,
7530,1,1,0.6401255,
5589,0,0,0.84305406,
5811,0,0,0.8621401,
4127,0,0,0.5656937,
4126,1,1,0.6758701,
7712,1,1,0.6427957,
4325,1,1,0.66793686,
7470,1,1,0.6644298,
7722,1,1,0.5952683,
5760,0,0,0.80046004,
7375,0,0,0.8228854,
4328,1,0,0.68756723,
5564,0,0,0.507441,
4305,1,1,0.62683845,
4166,1,1,0.7133198,
4063,1,1,0.589651,
7688,0,0,0.8503606,
5709,0,0,0.7171467,
4122,1,1,0.5815954,
7345,1,1,0.7917199,
8241,0,0,0.7092851,
4177,0,0,0.83580595,
5710,0,0,0.81903124,
4259,0,0,0.70508605,
4273,0,0,0.6381324,
7664,0,0,0.8500021,
5175,0,0,0.88042605,
4062,1,0,0.5731565,
4163,0,0,0.6142172,
4182,0,1,0.57107013,
5539,1,0,0.8660718,
4226,0,1,0.53048056,
5190,1,1,0.73023736,
7515,0,0,0.5029429,
8352,0,0,0.52126443,
7750,1,1,0.6896241,
7506,0,0,0.8630951,
7726,1,1,0.7557934,
4069,0,0,0.77283424,
5738,0,0,0.60629165,
5177,0,0,0.7609021,
7523,0,0,0.8543813,
7509,0,0,0.7253407,
7329,1,1,0.6050471,
8212,0,0,0.79747903,
4199,0,0,0.77979136,
5742,0,0,0.7743563,
1,0,0,0.73596776,
7486,1,1,0.5878167,
7582,0,0,0.8747035,
959,0,0,0.8430784,
5725,1,1,0.8138197,
7671,1,1,0.72063655,
7497,1,1,0.5614433,
5161,1,1,0.72122157,
8250,0,1,0.56740427,
7444,0,0,0.75155777,
5610,0,0,0.67900586,
4247,0,0,0.6070107,
7636,0,1,0.56512123,
5542,0,0,0.7971816,
5597,0,0,0.74163395,
7467,0,0,0.8817778,
3903,0,0,0.54164714,
5792,0,0,0.6802638,
4212,1,0,0.5387967,
8239,0,0,0.6912509,
5708,0,1,0.58361703,
5772,0,0,0.794116,
5148,1,1,0.7517998,
7464,0,1,0.6986427,
5764,0,0,0.8212784,
7676,1,1,0.6796908,
4213,0,1,0.5143836,
7456,0,0,0.73392314,
7524,0,0,0.8710629,
5777,0,0,0.71307003,
4297,0,0,0.84860593,
5749,0,0,0.8179058,
5185,0,0,0.76916814,
7737,1,0,0.52488095,
5810,0,1,0.63052744,
4338,0,1,0.6481722,
4238,0,0,0.86276793,
7338,1,0,0.77709883,
5728,0,0,0.7101768,
5733,0,0,0.82667446,
4262,0,0,0.79087657,
5151,1,1,0.59878683,
5159,1,1,0.85235953,
4204,0,0,0.6167152,
8238,0,0,0.85024714,
7611,0,0,0.8386971,
5573,0,0,0.7396345,
4327,0,1,0.7109333,
5606,0,0,0.64792377,
5740,0,1,0.7607307,
8348,0,1,0.70255387,
7434,0,0,0.64552283,
4319,1,1,0.6698721,
7746,0,0,0.80501044,
5720,0,0,0.5949029,
7690,1,1,0.72627425,
7565,0,0,0.86422145,
5746,0,0,0.82985824,
7680,1,1,0.6769998,
5657,0,0,0.6579067,
5782,0,1,0.51838446,
5678,0,0,0.7737148,
7432,1,1,0.85394394,
964,0,0,0.8758686,
4222,0,0,0.8422891,
5799,1,1,0.5562862,
7709,1,0,0.801291,
4139,0,1,0.6244265,
5625,0,0,0.81918424,
35,0,0,0.87139475,
5641,0,0,0.8417444,
4150,1,0,0.5825987,
5755,0,0,0.62478554,
7729,1,1,0.6343701,
7692,1,0,0.5824358,
7681,1,0,0.793549,
5585,0,0,0.75182205,
7327,0,0,0.7453029,
7559,0,0,0.5660842,
974,1,1,0.7983215,
5664,0,0,0.8027247,
4220,0,0,0.6526922,
7336,0,0,0.7999028,
7505,1,0,0.5884886,
5675,0,0,0.8650064,
5791,0,0,0.8469779,
5561,0,1,0.50183415,
7533,1,0,0.63508195,
5654,0,0,0.8050958,
7499,1,1,0.6417571,
7713,1,0,0.78003114,
4186,1,0,0.77358776,
5167,0,0,0.81483585,
7431,1,1,0.8259087,
7512,0,0,0.8795653,
5172,0,0,0.7651685,
7362,1,1,0.7362997,
7682,1,1,0.65143216,
4197,0,0,0.8125855,
4,0,1,0.7403732,
7364,0,0,0.8535075,
5743,0,0,0.8448303,
7736,1,0,0.5535957,
5713,0,0,0.78015125,
7332,1,1,0.71632016,
5647,0,0,0.75005454,
7319,1,1,0.60705537,
8346,1,0,0.605392,
5784,0,0,0.8433991,
977,0,0,0.87636083,
7442,0,0,0.7926619,
7321,1,0,0.7811885,
5674,0,1,0.6277948,
5181,0,0,0.73119384,
5603,0,0,0.661428,
47,0,1,0.6893362,
32,0,0,0.88170105,
7658,1,1,0.69168323,
7411,0,0,0.5934576,
7477,1,1,0.5930554,
4180,1,1,0.6566431,
4099,0,1,0.53486896,
27,0,0,0.8827248,
7716,0,0,0.7764831,
4210,0,0,0.81506443,
5590,0,0,0.78940564,
7400,0,0,0.7877822,
5153,1,1,0.74438906,
4268,0,0,0.8797923,
5194,1,1,0.59595597,
5775,0,0,0.8440777,
5166,0,0,0.8475064,
5693,0,0,0.835841,
5599,0,0,0.8415744,
4103,1,1,0.84304345,
62,0,0,0.8520582,
5572,0,0,0.66857165,
5748,0,0,0.6056371,
4068,0,0,0.84114105,
8252,1,0,0.57102233,
5621,0,0,0.7299909,
7476,1,1,0.69711596,
8243,0,0,0.8321416,
64,0,0,0.74022555,
7450,0,0,0.8542008,
14,0,0,0.86179984,
4136,1,0,0.5656845,
40,1,1,0.61927456,
5593,0,1,0.67150646,
5154,0,0,0.61466664,
4167,0,0,0.8421562,
7357,1,1,0.7917199,
4196,0,0,0.72904253,
7642,0,0,0.86301166,
7428,1,1,0.7585416,
52,0,0,0.62742716,
7520,1,1,0.51699287,
4317,0,0,0.6246602,
7342,0,0,0.64657205,
7313,1,1,0.6977586,
7318,1,1,0.7449951,
4275,0,0,0.5794004,
5802,0,0,0.87735003,
4231,1,1,0.6011892,
7320,1,1,0.6375863,
5562,0,0,0.81429654,
5556,0,0,0.83347225,
4250,0,0,0.595459,
7453,1,1,0.8277922,
