index,stereo,stereo_pred,softmax_confidence,temperature
5809,0,1,0.5400571,
7708,1,0,0.53610647,
7460,0,0,0.80033845,
5646,0,0,0.7343888,
7414,0,0,0.8176223,
4324,0,1,0.57027274,
4301,1,1,0.71725035,
7649,0,0,0.874318,
5205,0,1,0.5981362,
7674,0,0,0.8090681,
4236,0,0,0.8315554,
5582,0,0,0.85142994,
7401,0,0,0.85927176,
4189,0,0,0.85827786,
4334,0,0,0.776537,
8231,1,0,0.70388144,
7698,0,0,0.57376987,
5820,1,1,0.7039143,
5771,0,0,0.8497641,
60,0,1,0.69779676,
5196,1,0,0.7575806,
971,0,0,0.82483995,
7353,0,0,0.59762114,
4255,0,0,0.8426846,
7622,1,1,0.72989506,
5795,0,0,0.8722838,
5703,0,0,0.8649785,
5551,0,1,0.6587803,
4162,0,0,0.8430727,
5717,0,0,0.61789,
4332,1,1,0.85606176,
3894,0,0,0.78591067,
5135,0,0,0.63047427,
5780,0,0,0.8140803,
7662,1,1,0.77122855,
5543,0,1,0.6760551,
4298,1,0,0.80071664,
4308,0,1,0.75341904,
4241,0,0,0.6371068,
5736,0,0,0.86169565,
5619,0,0,0.8045501,
5635,1,1,0.79974836,
7458,1,0,0.75068396,
4102,1,1,0.7087399,
4311,0,0,0.8330608,
7483,1,1,0.51893073,
5615,0,1,0.6462573,
5727,0,0,0.85767794,
5706,1,0,0.672436,
29,0,0,0.7567798,
4145,0,1,0.7707003,
4228,0,0,0.72723967,
8213,0,0,0.8856382,
7339,1,1,0.85918844,
7310,1,1,0.78221554,
5186,0,1,0.5651327,
8228,0,0,0.7921111,
7742,0,0,0.8583631,
5690,1,1,0.7991488,
65,0,0,0.8697373,
7675,0,0,0.70487505,
7659,1,1,0.7427921,
4234,1,1,0.7211048,
7344,1,0,0.7339961,
4335,1,1,0.7416818,
4201,1,0,0.7124636,
4215,0,0,0.6179908,
7330,0,0,0.8765176,
5669,0,0,0.76404935,
4285,0,0,0.8590817,
5596,0,0,0.6590267,
5715,0,0,0.85725385,
7745,1,1,0.85277104,
4229,0,0,0.8603143,
7350,1,0,0.7079543,
5549,0,0,0.76876265,
71,0,0,0.86508054,
973,0,1,0.8510006,
33,0,0,0.87291217,
5776,0,0,0.87116027,
4239,1,0,0.8104124,
4184,0,0,0.8650114,
5648,0,0,0.84552574,
5750,0,0,0.873376,
5756,0,0,0.8347827,
956,0,0,0.7824762,
963,0,0,0.88416666,
5139,1,1,0.66339475,
961,0,0,0.8759876,
5552,0,0,0.6820532,
7700,0,0,0.86350596,
5737,1,0,0.75338733,
5686,0,1,0.7970088,
5617,0,0,0.6956505,
5653,0,1,0.7794678,
4341,1,0,0.8716301,
5,1,1,0.79953605,
4290,0,0,0.7996047,
5798,0,0,0.7077051,
3877,0,0,0.5071776,
976,0,0,0.821733,
7471,1,1,0.8222585,
5579,0,0,0.7923084,
4294,0,0,0.8680265,
5568,0,0,0.7739885,
5565,0,0,0.7566168,
7703,1,1,0.77190346,
4261,0,0,0.88493747,
5691,0,0,0.83406043,
4246,0,0,0.6974885,
5630,0,0,0.6623106,
5594,0,0,0.7664694,
7473,1,1,0.6613849,
5595,0,0,0.5699107,
7711,1,1,0.5546581,
5689,0,1,0.8544876,
4044,1,1,0.8305018,
5576,0,0,0.86446506,
4230,1,1,0.6972033,
5671,1,1,0.7984505,
4265,0,0,0.81207955,
5206,1,1,0.75783855,
9,0,0,0.8159351,
8222,0,0,0.80413073,
4176,0,0,0.84684205,
7466,1,1,0.7253245,
960,0,0,0.8368737,
5712,0,0,0.82497627,
5658,0,0,0.83695483,
8240,0,0,0.85161614,
4219,0,1,0.5466558,
7522,0,0,0.77547693,
4191,0,1,0.5282874,
7446,1,1,0.57832605,
8349,0,1,0.68118554,
5644,1,0,0.878751,
4207,1,0,0.7960961,
7691,1,0,0.7348151,
7351,1,1,0.86229956,
7325,0,0,0.856924,
7538,1,0,0.66307443,
4157,0,0,0.86730015,
8226,0,0,0.74837726,
5685,0,0,0.8280236,
7607,0,0,0.8627295,
7544,1,1,0.7275596,
5184,0,1,0.64802736,
5580,0,1,0.57821363,
5578,0,0,0.6365236,
7,1,1,0.6979038,
5173,0,0,0.8510162,
4135,1,0,0.596735,
4337,0,0,0.87178934,
7452,0,0,0.7309645,
4203,0,0,0.8672078,
4309,1,1,0.81536055,
5662,0,0,0.8720636,
5757,0,1,0.6004542,
7517,0,0,0.5348892,
5559,0,1,0.69657874,
7426,1,1,0.8076618,
7482,1,1,0.6281034,
5536,0,0,0.8630365,
5753,0,0,0.5499831,
8225,0,0,0.78229797,
7584,0,0,0.8632378,
5627,0,1,0.53111815,
5698,0,0,0.6946751,
7754,0,1,0.5427138,
7661,1,1,0.6461036,
7433,0,0,0.7702468,
7449,0,0,0.58655685,
4143,0,0,0.7530705,
4208,0,0,0.84533113,
7322,0,0,0.8617644,
8206,0,0,0.6573746,
4192,0,0,0.85542214,
7503,1,0,0.7234571,
958,1,0,0.5613862,
4128,1,1,0.7772964,
4282,0,0,0.82476556,
5540,0,0,0.5630905,
5744,0,0,0.85743666,
8221,0,0,0.85925287,
7501,1,1,0.50626755,
43,0,0,0.7897416,
7740,1,1,0.5141774,
4073,0,0,0.85883206,
5721,1,1,0.84417003,
7608,0,0,0.57929254,
5668,0,1,0.73535925,
4291,0,0,0.88125277,
5183,1,1,0.603234,
5639,0,0,0.58170754,
8236,0,0,0.61354613,
7596,0,1,0.70762473,
7528,1,0,0.6855102,
7487,0,0,0.5724526,
0,0,0,0.6491745,
5605,0,0,0.7405147,
4340,0,0,0.6786301,
5157,0,0,0.6400641,
4296,0,0,0.8184043,
7539,1,1,0.53143805,
5718,0,0,0.8212173,
5548,0,0,0.6264851,
5700,0,1,0.78430915,
8224,0,0,0.85859805,
5614,0,0,0.82481825,
4152,0,0,0.6627698,
4065,0,0,0.5657813,
7343,1,0,0.6673173,
5631,0,0,0.80774164,
5723,0,0,0.8510143,
7744,0,0,0.878203,
969,0,0,0.8553804,
8229,0,0,0.8017199,
4161,1,1,0.8144268,
4343,0,0,0.617476,
5628,0,0,0.6097025,
4254,1,0,0.8381588,
7422,0,0,0.79674834,
7734,0,0,0.8584525,
69,1,1,0.6803755,
4271,1,1,0.75349736,
4071,0,0,0.60382146,
4280,1,0,0.7477751,
5636,1,1,0.8593827,
4306,0,0,0.8787014,
4124,1,0,0.6526728,
5633,0,0,0.7856893,
5758,0,0,0.8571311,
7315,1,1,0.7860855,
4100,1,1,0.79114836,
4318,1,0,0.8432092,
7348,1,0,0.8158131,
4144,0,0,0.8013801,
28,1,1,0.59616673,
5734,0,0,0.83258706,
4173,1,0,0.7727955,
5602,0,0,0.5705032,
7312,1,1,0.515356,
5534,1,1,0.78700393,
5719,0,0,0.82673025,
4149,0,0,0.8632301,
5667,0,0,0.85993737,
4118,1,0,0.61109525,
4153,0,0,0.8363779,
6,1,1,0.715462,
7316,0,0,0.8013066,
5714,1,1,0.86498034,
7326,0,0,0.87581944,
5790,0,0,0.70368147,
952,0,0,0.75614476,
8344,0,0,0.83495253,
5626,0,0,0.68135256,
4218,1,0,0.67860484,
4125,1,0,0.69993335,
7531,1,0,0.76380986,
4214,0,0,0.87166965,
4200,0,0,0.6492857,
4194,1,0,0.5935158,
7337,1,1,0.86905247,
4072,0,0,0.8600347,
8350,0,0,0.78818625,
5682,0,0,0.8623101,
7672,0,0,0.79244393,
5198,0,0,0.7393938,
4165,1,0,0.8665939,
41,0,1,0.67679536,
7647,0,1,0.623228,
3892,0,0,0.64493406,
5766,0,0,0.8427531,
56,0,1,0.72137374,
5620,0,0,0.88192815,
7423,1,1,0.6574033,
5584,0,0,0.6940533,
5569,0,0,0.75707823,
24,1,1,0.7745402,
5629,0,0,0.8102211,
5643,0,0,0.75658876,
5699,0,0,0.8655022,
7412,0,0,0.8333535,
5134,1,0,0.7732941,
5761,0,0,0.77217054,
5158,0,1,0.64778596,
5555,0,0,0.84672534,
4244,0,0,0.8419386,
5705,1,0,0.81731087,
7668,1,1,0.58664393,
5545,0,0,0.5373177,
5170,0,0,0.838171,
4156,0,0,0.7416532,
18,0,0,0.85482067,
7314,0,0,0.79856503,
7669,1,1,0.8192147,
61,0,0,0.8345566,
4252,0,0,0.8639095,
7723,1,1,0.8000876,
4258,1,1,0.64208585,
5762,0,0,0.8530963,
5136,1,1,0.79130065,
5796,0,0,0.8547267,
7705,1,1,0.74580073,
5716,1,1,0.7923627,
5789,0,0,0.87054044,
5808,0,0,0.78533113,
5557,0,0,0.58829063,
5168,1,0,0.8174678,
7309,1,1,0.56559,
7349,1,1,0.8083704,
5150,0,0,0.63635653,
5187,1,1,0.70293975,
953,0,0,0.8356792,
7717,1,1,0.8236048,
5601,0,0,0.6414645,
5732,0,0,0.86672837,
4040,0,0,0.5907211,
5193,0,0,0.8001779,
968,1,1,0.8341545,
8216,0,0,0.7183311,
7701,1,0,0.56728506,
5786,0,0,0.85212326,
7710,1,0,0.5826748,
11,0,0,0.8474955,
5171,0,0,0.817113,
5774,0,0,0.81152713,
7536,1,1,0.8305524,
42,1,1,0.5168364,
4147,0,0,0.79728067,
5191,1,0,0.76226526,
7492,1,1,0.81856716,
5204,1,1,0.67995745,
5645,0,1,0.57123554,
7718,0,0,0.8409799,
8242,0,0,0.8595471,
7440,1,1,0.62701035,
5793,0,1,0.789219,
4237,0,1,0.7175614,
4315,1,1,0.70318294,
15,0,0,0.8737265,
7463,0,0,0.88139915,
4304,0,1,0.53538626,
7494,1,0,0.7215168,
4202,0,0,0.81554943,
4159,0,0,0.83974874,
984,0,1,0.7065367,
5622,0,0,0.57444006,
22,1,0,0.75964737,
4336,0,0,0.61557895,
7346,1,0,0.7339961,
7696,0,0,0.83519316,
7725,1,0,0.57583255,
4320,0,1,0.52339214,
5532,1,1,0.79565406,
5722,0,0,0.81264424,
7666,0,0,0.84195626,
4183,1,0,0.77117044,
5812,0,0,0.8256844,
972,1,1,0.8249002,
5730,0,0,0.86644906,
68,1,0,0.84484553,
8204,0,0,0.61090845,
4264,0,0,0.8706882,
7572,0,0,0.872214,
5535,0,0,0.76098275,
4133,0,0,0.8404556,
954,1,0,0.79399186,
7461,1,0,0.7434573,
5681,0,0,0.87050074,
5547,0,0,0.82552266,
4168,0,0,0.81873935,
4251,0,1,0.51246244,
4216,0,0,0.64278436,
5588,0,1,0.54936343,
8227,0,0,0.7791793,
5660,0,0,0.8586633,
4043,0,0,0.53416014,
7631,1,0,0.74828964,
5613,0,1,0.5083618,
7425,1,1,0.75240374,
5769,0,0,0.8608962,
4066,0,1,0.6289908,
4042,0,0,0.6830931,
5574,0,0,0.641485,
7743,0,0,0.84118843,
57,1,0,0.6052086,
5704,0,0,0.81404436,
7354,1,1,0.5157383,
8214,0,0,0.7315514,
5137,0,0,0.7898116,
4248,0,0,0.86726993,
46,0,0,0.6650993,
4329,1,0,0.5259819,
4175,0,0,0.83777016,
999,1,1,0.8313213,
7667,1,1,0.5963567,
7537,1,1,0.73303616,
7405,0,0,0.80282867,
7496,1,1,0.74504906,
4243,0,0,0.85620195,
7485,0,1,0.5793112,
5544,0,0,0.70173174,
7355,1,1,0.7988563,
4284,1,1,0.6689973,
4321,1,0,0.54867935,
5779,0,0,0.71798563,
4293,0,0,0.7982733,
4129,0,0,0.8222454,
4064,0,1,0.76616764,
7525,0,0,0.85905576,
7645,0,0,0.64755625,
50,0,1,0.6879023,
4333,1,1,0.813776,
8220,0,0,0.8363983,
4121,1,0,0.8511796,
5571,0,0,0.8144368,
5754,0,0,0.75825524,
5174,1,1,0.79326826,
7518,1,0,0.61252093,
4300,0,0,0.5432032,
19,0,0,0.5482961,
7591,0,1,0.65786487,
7529,1,1,0.812974,
7589,1,1,0.75560665,
5182,1,1,0.65341866,
5638,0,0,0.7908452,
5801,0,0,0.85212576,
38,0,0,0.56591797,
4155,0,0,0.85126466,
4225,0,0,0.856517,
7660,1,0,0.7995297,
7347,1,1,0.7988563,
7488,1,0,0.81646717,
7693,0,0,0.83573115,
4134,0,1,0.62156,
5739,0,0,0.809858,
5763,0,0,0.8429643,
4267,0,0,0.8629834,
5726,0,0,0.8300042,
5783,0,0,0.7872999,
5670,1,1,0.5006264,
7474,1,1,0.6013698,
17,0,0,0.81378067,
4067,0,0,0.86029434,
4302,0,1,0.5983005,
4235,0,0,0.8536764,
7334,0,0,0.84292996,
8245,0,0,0.59283334,
4170,0,0,0.84997517,
4041,0,0,0.6133573,
5797,0,0,0.8657399,
5707,0,1,0.8027626,
4160,1,1,0.8188512,
4281,0,0,0.5776204,
7495,1,1,0.73837966,
7441,1,1,0.5113306,
7739,0,0,0.826458,
8207,0,0,0.7900244,
8244,0,0,0.6886859,
5618,0,0,0.7399144,
5140,1,1,0.7363486,
45,0,1,0.6396684,
8205,0,0,0.785645,
4137,0,0,0.87700313,
7475,1,1,0.5187537,
4151,1,0,0.84982234,
16,1,0,0.61768913,
5612,0,0,0.7257022,
48,0,0,0.65215933,
4171,1,0,0.50596935,
7673,1,0,0.6525581,
5616,0,0,0.6406823,
7455,1,1,0.5887974,
7694,0,0,0.8726294,
5581,0,0,0.8381122,
4263,0,0,0.65629804,
7447,1,1,0.50719523,
7331,1,0,0.8074777,
4205,0,1,0.6956323,
26,1,0,0.5194717,
7521,0,0,0.87166435,
5538,0,0,0.84414566,
8351,0,0,0.8555998,
4344,0,0,0.78762877,
4209,0,0,0.83919424,
37,1,0,0.62329286,
5770,0,1,0.7854938,
8246,0,0,0.73262733,
5149,0,0,0.7497492,
5570,0,0,0.87425035,
8247,0,0,0.84051335,
5788,0,0,0.8358031,
8219,0,0,0.8058023,
7429,0,0,0.8227254,
7508,1,0,0.7609648,
4174,0,1,0.502627,
7689,1,1,0.58877975,
7699,0,0,0.81092805,
5604,0,0,0.8300495,
8248,0,0,0.8374525,
7663,0,0,0.81365097,
5680,0,1,0.5456799,
4140,1,1,0.75231683,
5781,0,0,0.7796154,
7730,1,1,0.7719881,
4142,0,0,0.87116605,
5806,0,0,0.8541028,
7427,0,1,0.6215934,
4132,0,0,0.85212123,
7363,1,1,0.7690487,
7424,0,0,0.83703274,
7491,1,0,0.5987932,
3900,0,0,0.71916556,
4206,0,0,0.8371293,
7402,0,0,0.8018521,
3876,1,1,0.8255208,
5197,1,1,0.80384624,
5195,1,1,0.6379359,
7484,1,1,0.8066672,
5687,0,0,0.8374704,
7519,1,1,0.78951097,
5773,0,0,0.8389212,
4045,0,0,0.5778049,
53,1,1,0.7981282,
4131,0,1,0.79760593,
5178,1,0,0.6446995,
8345,0,0,0.73504263,
4187,0,0,0.52682054,
5759,0,0,0.87451166,
7677,1,1,0.72274214,
7655,1,0,0.8449273,
8,1,1,0.736621,
7587,0,0,0.6739788,
36,0,1,0.7052599,
5553,0,0,0.556604,
5752,0,0,0.8566272,
4233,0,0,0.8558747,
4283,0,0,0.830586,
7687,1,1,0.67619896,
5672,1,1,0.64973944,
5724,0,0,0.82072234,
7436,1,1,0.86041224,
7448,0,1,0.57595855,
7438,0,1,0.57436985,
4242,0,0,0.7145184,
5711,0,0,0.66698694,
4277,0,0,0.8610889,
5189,0,0,0.82789105,
4130,0,0,0.86673605,
7527,0,1,0.55968463,
7410,0,0,0.8305101,
5741,1,1,0.8128792,
7728,1,1,0.81638116,
5651,0,0,0.8518649,
7530,1,0,0.5760498,
5589,0,0,0.8432323,
5811,0,0,0.8510896,
4127,0,0,0.80795646,
4126,1,0,0.6443277,
7712,1,0,0.5089386,
4325,1,1,0.56844133,
7470,1,1,0.5886462,
7722,1,1,0.72563416,
5760,0,0,0.8366464,
7375,0,0,0.8235509,
4328,1,0,0.79594624,
5564,0,0,0.5747858,
4305,1,0,0.5409621,
4166,1,1,0.84943235,
4063,1,0,0.83269566,
7688,0,0,0.8760633,
5709,0,0,0.79204154,
4122,1,0,0.71004474,
7345,1,1,0.7988563,
8241,0,0,0.6383147,
4177,0,0,0.82620746,
5710,0,1,0.5932981,
4259,0,0,0.8107035,
4273,0,0,0.67925197,
7664,0,0,0.7514805,
5175,0,0,0.85101163,
4062,1,1,0.7986659,
4163,0,1,0.6106852,
4182,0,1,0.6543283,
5539,1,0,0.8501706,
4226,0,1,0.57958627,
5190,1,1,0.52076507,
7515,0,1,0.7615699,
8352,0,0,0.57878613,
7750,1,1,0.80945975,
7506,0,0,0.8645074,
7726,1,1,0.78652424,
4069,0,0,0.7906944,
5738,0,1,0.57127804,
5177,0,0,0.7485311,
7523,0,0,0.8698048,
7509,0,0,0.83648944,
7329,1,1,0.71281254,
8212,0,0,0.7337638,
4199,0,1,0.54771394,
5742,0,0,0.8262425,
1,0,0,0.72708106,
7486,1,1,0.6061632,
7582,0,0,0.86877316,
959,0,0,0.68886125,
5725,1,1,0.67591685,
7671,1,1,0.7335924,
7497,1,1,0.80891424,
5161,1,1,0.7681707,
8250,0,1,0.7410483,
7444,0,1,0.5958286,
5610,0,0,0.57550955,
4247,0,0,0.658268,
7636,0,1,0.5652954,
5542,0,0,0.78111106,
5597,0,0,0.7425034,
7467,0,0,0.87258345,
3903,0,1,0.54982615,
5792,0,0,0.7325384,
4212,1,1,0.753162,
8239,0,0,0.5938148,
5708,0,1,0.6100271,
5772,0,0,0.8513113,
5148,1,1,0.78786534,
7464,0,1,0.7474278,
5764,0,0,0.83210874,
7676,1,1,0.63521,
4213,0,0,0.6463687,
7456,0,0,0.87276286,
7524,0,0,0.8803914,
5777,0,0,0.87708557,
4297,0,0,0.8121582,
5749,0,0,0.7865643,
5185,0,0,0.8748608,
7737,1,1,0.7180572,
5810,0,1,0.6320407,
4338,0,1,0.71390766,
4238,0,0,0.7606609,
7338,1,0,0.7865841,
5728,0,0,0.82442343,
5733,0,0,0.8341901,
4262,0,0,0.7416077,
5151,1,0,0.70814437,
5159,1,0,0.53567237,
4204,0,0,0.62421274,
8238,0,0,0.8518586,
7611,0,0,0.8738838,
5573,0,0,0.8246199,
4327,0,1,0.51729333,
5606,0,0,0.740489,
5740,0,1,0.8391441,
8348,0,1,0.7670443,
7434,0,0,0.72003424,
4319,1,1,0.6660836,
7746,0,0,0.82878494,
5720,0,0,0.84591556,
7690,1,1,0.8009354,
7565,0,0,0.8832282,
5746,0,0,0.86982733,
7680,1,1,0.6812547,
5657,0,1,0.67778724,
5782,0,0,0.6592047,
5678,0,0,0.79859096,
7432,1,1,0.8581364,
964,0,0,0.8695224,
4222,0,0,0.848694,
5799,1,0,0.5834333,
7709,1,0,0.8474224,
4139,0,1,0.6080256,
5625,0,0,0.7336132,
35,0,0,0.884122,
5641,0,0,0.8612034,
4150,1,1,0.82045406,
5755,0,0,0.50151694,
7729,1,0,0.60088915,
7692,1,1,0.5902952,
7681,1,1,0.7225211,
5585,0,0,0.7232207,
7327,0,0,0.86010945,
7559,0,0,0.83045995,
974,1,1,0.8364641,
5664,0,0,0.86492157,
4220,0,1,0.64673525,
7336,0,0,0.8233687,
7505,1,1,0.77136976,
5675,0,0,0.8548405,
5791,0,0,0.68352836,
5561,0,1,0.7280003,
7533,1,0,0.58762956,
5654,0,0,0.87378937,
7499,1,1,0.6135924,
7713,1,0,0.67547834,
4186,1,0,0.80690897,
5167,0,0,0.80787253,
7431,1,1,0.7863486,
7512,0,0,0.8651884,
5172,0,0,0.8478453,
7362,1,1,0.7365874,
7682,1,1,0.7917868,
4197,0,0,0.8059039,
4,0,1,0.75502664,
7364,0,0,0.8379631,
5743,0,0,0.8470399,
7736,1,1,0.7880741,
5713,0,0,0.82511383,
7332,1,1,0.73547965,
5647,0,0,0.80899125,
7319,1,1,0.7862175,
8346,1,0,0.84896046,
5784,0,0,0.8718592,
977,0,0,0.858047,
7442,0,0,0.82236,
7321,1,0,0.8218413,
5674,0,0,0.7737128,
5181,0,0,0.7404562,
5603,0,0,0.8368332,
47,0,1,0.7219553,
32,0,0,0.85811824,
7658,1,1,0.63289714,
7411,0,0,0.72630125,
7477,1,0,0.61721915,
4180,1,1,0.7296074,
4099,0,1,0.71267813,
27,0,0,0.8710292,
7716,0,0,0.79259825,
4210,0,0,0.8231245,
5590,0,0,0.7371097,
7400,0,0,0.87242764,
5153,1,0,0.56484467,
4268,0,0,0.8389046,
5194,1,1,0.7148001,
5775,0,0,0.85673153,
5166,0,0,0.7513535,
5693,0,0,0.8456197,
5599,0,0,0.8239332,
4103,1,1,0.86162245,
62,0,0,0.87203753,
5572,0,0,0.6748195,
5748,0,0,0.6977642,
4068,0,0,0.87045276,
8252,1,1,0.6740577,
5621,0,0,0.8174612,
7476,1,1,0.8025314,
8243,0,0,0.71658915,
64,0,0,0.72578734,
7450,0,0,0.82241994,
14,0,0,0.86473036,
4136,1,1,0.52881026,
40,1,1,0.6732992,
5593,0,1,0.75714296,
5154,0,1,0.6461906,
4167,0,0,0.86524594,
7357,1,1,0.7988563,
4196,0,0,0.61886865,
7642,0,0,0.8707824,
7428,1,1,0.7949755,
52,0,0,0.7163295,
7520,1,1,0.6477341,
4317,0,0,0.81360006,
7342,0,0,0.83004564,
7313,1,1,0.70578074,
7318,1,1,0.7778667,
4275,0,0,0.77565765,
5802,0,0,0.8740258,
4231,1,0,0.5853806,
7320,1,0,0.60984474,
5562,0,0,0.8503457,
5556,0,0,0.86626494,
