index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.6745965,
4249,0,0,0.7142711,
7727,1,1,0.7234046,
8235,0,0,0.81461793,
4181,0,0,0.79982686,
4141,0,0,0.7653901,
5656,0,0,0.80012554,
7323,0,0,0.7438383,
5176,1,1,0.7164535,
5803,0,0,0.7670718,
5577,0,1,0.50359535,
7459,1,0,0.6563965,
7396,0,0,0.6047788,
3878,0,0,0.8506449,
5666,0,0,0.6701614,
5164,1,1,0.6952547,
8208,0,1,0.5293892,
4185,0,0,0.773372,
34,0,0,0.81953245,
7403,0,0,0.5167775,
5609,0,0,0.7779552,
8249,0,1,0.52024436,
970,0,0,0.7591016,
7541,1,1,0.6169033,
5665,0,0,0.73483723,
7404,0,0,0.5524443,
4221,0,0,0.8083239,
13,1,0,0.8095236,
4295,0,0,0.83275795,
5701,0,0,0.7870914,
5162,0,0,0.79428375,
4146,0,0,0.7828993,
7478,0,0,0.8122165,
20,1,1,0.5194472,
5747,0,0,0.6334095,
7469,1,1,0.5380558,
5663,0,0,0.7507447,
8237,0,1,0.68061614,
5787,0,0,0.7562679,
7686,1,1,0.73766804,
4169,0,0,0.8032507,
7704,1,0,0.5267776,
5800,0,0,0.7423668,
5611,0,0,0.8274486,
5575,0,0,0.7699447,
7498,0,0,0.7913329,
7341,1,1,0.7618842,
4232,0,0,0.7818262,
21,1,0,0.604725,
5560,0,0,0.7887842,
4256,0,0,0.7713196,
7684,1,0,0.7525355,
5160,0,1,0.55744916,
7443,0,0,0.79434174,
4323,1,1,0.560302,
7374,0,0,0.69451016,
4070,0,0,0.81863034,
7513,0,0,0.7818712,
966,0,1,0.5081851,
4310,0,0,0.82155114,
5567,0,0,0.83511317,
4061,1,0,0.6457627,
8234,0,0,0.7622964,
7502,1,1,0.5415554,
