index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9286637,
7504,1,1,0.63020283,
4249,0,0,0.6444849,
7727,1,1,0.92717844,
8235,0,0,0.9169469,
4181,0,0,0.8479293,
4141,0,0,0.76663154,
5656,0,0,0.6983857,
7323,0,0,0.8963293,
5176,1,1,0.51419884,
5803,0,0,0.72072,
5577,0,0,0.81350815,
7459,1,0,0.82108885,
7396,0,0,0.55755293,
3878,0,0,0.886711,
5666,0,0,0.7622034,
5164,1,1,0.5700895,
8208,0,0,0.6794147,
4185,0,0,0.7731165,
34,0,0,0.9380793,
7403,0,0,0.5127426,
5609,0,0,0.92850477,
8249,0,0,0.7381422,
970,0,0,0.8856962,
7541,1,1,0.7395223,
5665,0,0,0.75842893,
7404,0,0,0.53081155,
4221,0,0,0.9263788,
13,1,0,0.67470604,
4295,0,0,0.947411,
5701,0,0,0.87162,
5162,0,0,0.9108423,
4146,0,0,0.9010601,
7478,0,0,0.71961105,
20,1,1,0.772652,
5747,0,1,0.52615666,
7469,1,1,0.69035333,
5663,0,1,0.54016453,
8237,0,0,0.7131109,
5787,0,0,0.7194176,
7686,1,1,0.93700266,
4169,0,0,0.88863635,
7704,1,1,0.6972229,
5800,0,0,0.78655636,
5611,0,0,0.91152406,
5575,0,0,0.8601863,
7498,0,0,0.8228083,
7341,1,1,0.8910296,
4232,0,0,0.8474888,
21,1,0,0.67197776,
5560,0,0,0.85891044,
4256,0,0,0.866774,
7684,1,0,0.74075115,
5160,0,0,0.64857376,
7443,0,0,0.8035934,
4323,1,0,0.6677074,
7374,0,0,0.67435133,
4070,0,0,0.88130236,
7513,0,0,0.9132887,
966,0,0,0.7604064,
4310,0,0,0.9236977,
5567,0,0,0.93933815,
4061,1,1,0.61139166,
8234,0,0,0.819047,
7502,1,1,0.5950805,
