index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6308845,
7453,1,1,0.9413523,
7504,1,1,0.5535159,
4249,0,0,0.506693,
7727,1,1,0.79083705,
8235,0,0,0.93208176,
4181,0,0,0.69867986,
4141,0,0,0.6675522,
5656,0,1,0.6750542,
7323,0,0,0.9648646,
5176,1,0,0.68222284,
5803,0,0,0.8298317,
5577,0,0,0.80203575,
7459,1,0,0.87209004,
7396,0,0,0.85208046,
3878,0,0,0.94680583,
5666,0,0,0.79858726,
5164,1,0,0.6188717,
8208,0,0,0.7432049,
4185,0,0,0.54323924,
34,0,0,0.9327859,
7403,0,0,0.69667757,
5609,0,0,0.9207479,
8249,0,0,0.7867237,
970,0,0,0.8323995,
7541,1,1,0.6892205,
5665,0,0,0.7771615,
7404,0,0,0.81905144,
4221,0,0,0.9022364,
13,1,0,0.8103303,
4295,0,0,0.8750342,
5701,0,0,0.9187404,
5162,0,0,0.66054404,
4146,0,0,0.8712453,
7478,0,0,0.76878273,
20,1,1,0.53703976,
5747,0,0,0.6608179,
7469,1,1,0.51106787,
5663,0,1,0.73684365,
8237,0,0,0.8664667,
5787,0,0,0.78039074,
7686,1,1,0.82093245,
4169,0,0,0.87244403,
7704,1,1,0.5836905,
5800,0,0,0.7584439,
5611,0,0,0.95366555,
5575,0,0,0.90911907,
7498,0,0,0.8335656,
7341,1,1,0.8795113,
4232,0,0,0.6816303,
21,1,0,0.66301566,
5560,0,0,0.8408741,
4256,0,0,0.85726506,
7684,1,0,0.80907255,
5160,0,0,0.8484676,
7443,0,0,0.9257089,
4323,1,0,0.60450894,
7374,0,0,0.8767285,
4070,0,0,0.94159347,
7513,0,0,0.7730786,
966,0,0,0.7618499,
4310,0,0,0.90372336,
5567,0,0,0.8451687,
4061,1,1,0.6260387,
8234,0,0,0.9517833,
7502,1,0,0.51936114,
