index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.61682266,
7504,1,1,0.5340275,
4249,0,0,0.6164328,
7727,1,1,0.54098165,
8235,0,0,0.8268134,
4181,0,0,0.778502,
4141,0,0,0.65417504,
5656,0,0,0.7461763,
7323,0,0,0.822804,
5176,1,1,0.5155371,
5803,0,0,0.69420063,
5577,0,0,0.76406646,
7459,1,0,0.7878226,
7396,0,0,0.61781,
3878,0,0,0.8121261,
5666,0,0,0.68747145,
5164,1,1,0.57605284,
8208,0,0,0.53891313,
4185,0,0,0.6895844,
34,0,0,0.8283341,
7403,0,0,0.67982036,
5609,0,0,0.798345,
8249,0,0,0.56055397,
970,0,0,0.7339915,
7541,1,0,0.51646614,
5665,0,0,0.81200725,
7404,0,0,0.7274287,
4221,0,0,0.81596375,
13,1,0,0.6196534,
4295,0,0,0.71055406,
5701,0,0,0.7406074,
5162,0,0,0.6498493,
4146,0,0,0.70084435,
7478,0,0,0.61880815,
20,1,1,0.5230678,
5747,0,0,0.5589297,
7469,1,0,0.52032197,
5663,0,0,0.7438061,
8237,0,0,0.58023226,
5787,0,0,0.74917406,
7686,1,1,0.58010787,
4169,0,0,0.81539613,
7704,1,0,0.5757315,
5800,0,0,0.723265,
5611,0,0,0.79426926,
5575,0,0,0.73803407,
7498,0,0,0.58129823,
7341,1,0,0.50839686,
4232,0,0,0.58809125,
21,1,0,0.5259918,
5560,0,0,0.78477013,
4256,0,0,0.6929568,
7684,1,0,0.7485622,
5160,0,0,0.6875356,
7443,0,0,0.8053783,
4323,1,0,0.6485918,
7374,0,0,0.7067437,
4070,0,0,0.8148255,
7513,0,0,0.77871966,
966,0,0,0.65384704,
4310,0,0,0.7275705,
5567,0,0,0.8089595,
4061,1,1,0.57897836,
8234,0,0,0.7792264,
7502,1,1,0.52488935,
