index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8247393,
7504,1,0,0.5702172,
4249,0,0,0.51193047,
7727,1,1,0.83480024,
8235,0,0,0.8360654,
4181,0,0,0.8733039,
4141,0,0,0.6424422,
5656,0,0,0.5551363,
7323,0,0,0.81305707,
5176,1,1,0.66844046,
5803,0,0,0.5646494,
5577,0,0,0.6766253,
7459,1,0,0.79617184,
7396,0,0,0.5928438,
3878,0,0,0.8573413,
5666,0,0,0.8205215,
5164,1,1,0.7496344,
8208,0,1,0.6281351,
4185,0,0,0.71571076,
34,0,0,0.86819524,
7403,0,1,0.61223817,
5609,0,0,0.847518,
8249,0,1,0.554146,
970,0,0,0.83187956,
7541,1,1,0.6890153,
5665,0,1,0.5166087,
7404,0,0,0.5370137,
4221,0,0,0.8744157,
13,1,1,0.67369443,
4295,0,0,0.8468762,
5701,0,0,0.85746217,
5162,0,0,0.7169812,
4146,0,0,0.833987,
7478,0,0,0.7977876,
20,1,1,0.7011486,
5747,0,0,0.7205957,
7469,1,1,0.7361042,
5663,0,1,0.5759671,
8237,0,1,0.6239147,
5787,0,1,0.64069057,
7686,1,1,0.91186786,
4169,0,0,0.7875854,
7704,1,1,0.5295304,
5800,0,0,0.5618619,
5611,0,0,0.88193065,
5575,0,0,0.79501975,
7498,0,0,0.84884167,
7341,1,1,0.8272088,
4232,0,0,0.6935813,
21,1,0,0.605284,
5560,0,0,0.68764627,
4256,0,0,0.87916976,
7684,1,0,0.8154897,
5160,0,1,0.60442346,
7443,0,0,0.8622603,
4323,1,0,0.6609698,
7374,0,0,0.7576776,
4070,0,0,0.8769388,
7513,0,0,0.88304585,
966,0,0,0.52437645,
4310,0,0,0.8401534,
5567,0,0,0.8761184,
4061,1,1,0.7044718,
8234,0,0,0.83257174,
7502,1,1,0.58684343,
