index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7138812,
7453,1,1,0.745326,
7504,1,0,0.50104874,
4249,0,0,0.7718245,
7727,1,1,0.6015568,
8235,0,0,0.8809274,
4181,0,0,0.5682431,
4141,0,0,0.7341466,
5656,0,0,0.61410385,
7323,0,0,0.8373476,
5176,1,1,0.5267597,
5803,0,0,0.52870154,
5577,0,0,0.794257,
7459,1,0,0.69764537,
7396,0,0,0.5925422,
3878,0,0,0.8634238,
5666,0,1,0.5047472,
5164,1,1,0.6465038,
8208,0,0,0.50387913,
4185,0,0,0.6034667,
34,0,0,0.8355342,
7403,0,0,0.64349884,
5609,0,0,0.7199485,
8249,0,0,0.5853069,
970,0,0,0.75085694,
7541,1,0,0.53442633,
5665,0,0,0.54310167,
7404,0,0,0.60048175,
4221,0,0,0.81626123,
13,1,0,0.5671947,
4295,0,0,0.68015736,
5701,0,0,0.53539747,
5162,0,0,0.64807945,
4146,0,0,0.61928445,
7478,0,0,0.67318594,
20,1,0,0.518665,
5747,0,0,0.5009027,
7469,1,1,0.50417167,
5663,0,0,0.5145176,
8237,0,0,0.57830334,
5787,0,0,0.6971142,
7686,1,1,0.71950394,
4169,0,0,0.775311,
7704,1,0,0.6639318,
5800,0,0,0.61600816,
5611,0,0,0.7582381,
5575,0,0,0.85284185,
7498,0,0,0.6031778,
7341,1,1,0.6044318,
4232,0,0,0.56600815,
21,1,1,0.6020625,
5560,0,0,0.7487096,
4256,0,0,0.7243547,
7684,1,0,0.74601865,
5160,0,0,0.7947886,
7443,0,0,0.80711067,
4323,1,0,0.6482386,
7374,0,1,0.5074859,
4070,0,0,0.8119211,
7513,0,0,0.802349,
966,0,0,0.71935105,
4310,0,0,0.75775564,
5567,0,0,0.77892125,
4061,1,1,0.5583235,
8234,0,0,0.80130476,
7502,1,1,0.5701152,
