index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5193335,
7453,1,1,0.66540277,
7504,1,1,0.65413195,
4249,0,0,0.74111265,
7727,1,1,0.6207192,
8235,0,0,0.8911571,
4181,0,0,0.84637046,
4141,0,0,0.8332346,
5656,0,1,0.53673065,
7323,0,0,0.8667364,
5176,1,1,0.5685442,
5803,0,0,0.6815816,
5577,0,1,0.50317484,
7459,1,0,0.6272304,
7396,0,1,0.6314006,
3878,0,0,0.9271323,
5666,0,1,0.57473207,
5164,1,1,0.6490899,
8208,0,1,0.60743576,
4185,0,0,0.7952312,
34,0,0,0.86011416,
7403,0,1,0.5693995,
5609,0,0,0.79096735,
8249,0,1,0.668592,
970,0,0,0.7138448,
7541,1,0,0.5457018,
5665,0,0,0.5089867,
7404,0,0,0.60455877,
4221,0,0,0.86232466,
13,1,0,0.8152896,
4295,0,0,0.7544313,
5701,0,1,0.51621825,
5162,0,0,0.887581,
4146,0,0,0.79255486,
7478,0,0,0.8598151,
20,1,0,0.6518342,
5747,0,1,0.6249274,
7469,1,1,0.60828304,
5663,0,1,0.5867998,
8237,0,1,0.6387149,
5787,0,1,0.5703016,
7686,1,1,0.5857273,
4169,0,0,0.77547514,
7704,1,1,0.5700475,
5800,0,1,0.56636673,
5611,0,0,0.85909474,
5575,0,0,0.5723838,
7498,0,0,0.8974798,
7341,1,1,0.61293226,
4232,0,0,0.6069729,
21,1,1,0.6348779,
5560,0,0,0.8754787,
4256,0,0,0.8550722,
7684,1,0,0.7786556,
5160,0,0,0.69824165,
7443,0,0,0.8488128,
4323,1,1,0.52175534,
7374,0,0,0.76497847,
4070,0,0,0.8382947,
7513,0,0,0.86381555,
966,0,1,0.51524913,
4310,0,0,0.8159663,
5567,0,0,0.88411,
4061,1,0,0.7883252,
8234,0,1,0.52029157,
7502,1,1,0.6275785,
