index,stereo,stereo_pred,softmax_confidence,temperature
4252,0,0,0.84473884,
7723,1,1,0.67201126,
4258,1,0,0.6310138,
5762,0,0,0.8218461,
5136,1,1,0.60966015,
5796,0,0,0.91164863,
7705,1,1,0.5815436,
5716,1,0,0.6958999,
5789,0,0,0.89229536,
5808,0,0,0.7728799,
5557,0,0,0.7437378,
5168,1,0,0.5055499,
7309,1,0,0.64071953,
7349,1,1,0.6577109,
5150,0,0,0.55523735,
5187,1,0,0.5229045,
953,0,0,0.8819459,
7717,1,1,0.6166272,
5601,0,0,0.7034798,
5732,0,0,0.86815155,
4040,0,1,0.6052777,
5193,0,0,0.84436804,
968,1,1,0.6739763,
8216,0,1,0.53338885,
7701,1,0,0.6156708,
5786,0,0,0.7630499,
7710,1,1,0.53479606,
11,0,0,0.76384217,
5171,0,0,0.66117454,
5774,0,0,0.90178174,
7536,1,1,0.55345726,
42,1,0,0.8150133,
4147,0,0,0.6744619,
5191,1,0,0.5506729,
7492,1,1,0.550554,
5204,1,0,0.5010087,
5645,0,0,0.50708437,
7718,0,0,0.81790304,
8242,0,0,0.8593415,
7440,1,1,0.59557235,
5793,0,0,0.86697096,
4237,0,0,0.73136544,
4315,1,1,0.6261653,
15,0,0,0.87643087,
7463,0,0,0.8843069,
4304,0,0,0.660924,
7494,1,0,0.62577045,
4202,0,0,0.8759203,
4159,0,0,0.8200282,
984,0,1,0.6307371,
5622,0,1,0.59421796,
22,1,0,0.7154256,
4336,0,0,0.76321197,
7346,1,1,0.68120915,
7696,0,0,0.7788957,
7725,1,0,0.73290014,
4320,0,0,0.70868695,
5532,1,1,0.60290027,
5722,0,0,0.8577074,
7666,0,0,0.90313077,
4183,1,0,0.8168832,
5812,0,0,0.79438245,
972,1,1,0.7353589,
5730,0,0,0.8098372,
68,1,0,0.7491398,
8204,0,1,0.5951351,
4264,0,0,0.9018321,
7572,0,0,0.89472646,
5535,0,1,0.6227104,
4133,0,0,0.8497546,
954,1,0,0.7873746,
7461,1,1,0.7479642,
5681,0,0,0.8772595,
5547,0,0,0.8039392,
4168,0,0,0.8734139,
4251,0,0,0.7884193,
4216,0,0,0.69712603,
5588,0,0,0.7569618,
8227,0,0,0.828981,
5660,0,0,0.8920907,
4043,0,1,0.678749,
7631,1,0,0.8399079,
5613,0,0,0.672507,
7425,1,1,0.70512486,
5769,0,1,0.69594294,
4066,0,1,0.62761164,
4042,0,0,0.50374085,
5574,0,0,0.79569745,
7743,0,1,0.7400809,
57,1,1,0.584671,
5704,0,0,0.8684135,
7354,1,1,0.7050977,
8214,0,1,0.571982,
5137,0,0,0.5363674,
4248,0,0,0.89270216,
46,0,0,0.8636378,
4329,1,1,0.52594405,
4175,0,0,0.8741355,
999,1,1,0.6751895,
7667,1,0,0.5439546,
7537,1,1,0.6057451,
7405,0,0,0.7632252,
7496,1,1,0.52499574,
4243,0,1,0.5513221,
7485,0,1,0.5321012,
5544,0,0,0.57019645,
7355,1,0,0.53653365,
4284,1,0,0.64562505,
4321,1,0,0.50643486,
5779,0,0,0.90778,
4293,0,0,0.77631426,
4129,0,0,0.84876966,
4064,0,0,0.6556533,
7525,0,0,0.8576052,
7645,0,0,0.77791476,
50,0,0,0.68314147,
4333,1,1,0.5714088,
8220,0,0,0.8863189,
4121,1,1,0.67320716,
5571,0,0,0.79655296,
5754,0,0,0.8377108,
5174,1,1,0.5998184,
7518,1,0,0.54614323,
4300,0,0,0.5464865,
19,0,0,0.78047234,
7591,0,0,0.7459903,
7529,1,1,0.72385764,
7589,1,1,0.6488952,
5182,1,0,0.51361245,
5638,0,0,0.7759767,
5801,0,0,0.83814585,
38,0,0,0.6370622,
4155,0,0,0.8690025,
4225,0,0,0.8385098,
7660,1,1,0.7133962,
7347,1,0,0.53653365,
7488,1,0,0.8818899,
7693,0,0,0.8525292,
4134,0,0,0.79431677,
5739,0,0,0.79313123,
5763,0,0,0.8677063,
4267,0,0,0.9064391,
5726,0,0,0.8934169,
5783,0,0,0.835331,
5670,1,0,0.84419376,
7474,1,0,0.580991,
17,0,0,0.88215894,
4067,0,0,0.87740695,
4302,0,1,0.5992843,
4235,0,1,0.57863164,
7334,0,0,0.56524765,
8245,0,0,0.5477294,
4170,0,0,0.86899865,
4041,0,1,0.6522284,
5797,0,0,0.56867486,
5707,0,0,0.7386481,
4160,1,0,0.59900266,
4281,0,0,0.5025488,
7495,1,1,0.61243093,
7441,1,1,0.6712369,
7739,0,1,0.5975357,
8207,0,1,0.6368994,
8244,0,1,0.5606166,
5618,0,0,0.7437536,
5140,1,1,0.5093144,
45,0,0,0.57500285,
8205,0,1,0.5232743,
4137,0,0,0.91225845,
7475,1,0,0.61617804,
4151,1,0,0.685092,
16,1,0,0.82829875,
5612,0,0,0.77917993,
48,0,0,0.73822576,
4171,1,0,0.860803,
7673,1,0,0.8143171,
5616,0,0,0.72493255,
7455,1,1,0.80220586,
7694,0,0,0.8913295,
5581,0,0,0.87214816,
4263,0,0,0.776523,
7447,1,1,0.55448216,
7331,1,0,0.7344053,
4205,0,0,0.76132303,
26,1,1,0.53882796,
7521,0,0,0.847467,
5538,0,0,0.7771453,
8351,0,0,0.8088848,
4344,0,0,0.8357697,
4209,0,0,0.84569436,
37,1,1,0.5788028,
5770,0,0,0.89993316,
8246,0,1,0.63582015,
5149,0,0,0.8724475,
5570,0,0,0.89448994,
8247,0,1,0.6399249,
5788,0,0,0.84822005,
8219,0,1,0.5517989,
7429,0,0,0.8143013,
7508,1,0,0.8588217,
4174,0,0,0.82080436,
7689,1,0,0.68996704,
7699,0,0,0.84937686,
5604,0,0,0.86709803,
8248,0,1,0.5698433,
7663,0,0,0.8261654,
5680,0,1,0.5348476,
4140,1,0,0.7653641,
5781,0,0,0.8282444,
7730,1,1,0.55930346,
4142,0,0,0.863638,
5806,0,0,0.80977654,
7427,0,0,0.6332802,
4132,0,0,0.8573166,
7363,1,1,0.66391677,
7424,0,0,0.85370034,
7491,1,0,0.61405486,
3900,0,0,0.61132914,
4206,0,0,0.83268386,
7402,0,0,0.71345675,
3876,1,1,0.7133495,
5197,1,0,0.5162339,
5195,1,1,0.63125557,
7484,1,1,0.5123374,
5687,0,0,0.7539857,
7519,1,1,0.581548,
5773,0,0,0.8307943,
4045,0,1,0.5741029,
53,1,1,0.5379073,
4131,0,0,0.6368289,
5178,1,0,0.74850756,
8345,0,1,0.5339589,
4187,0,0,0.86534476,
5759,0,0,0.8951973,
7677,1,0,0.6227919,
7655,1,0,0.87453043,
8,1,1,0.632088,
7587,0,0,0.8697215,
36,0,0,0.6547124,
5553,0,0,0.7222017,
5752,0,0,0.87580276,
4233,0,0,0.5540843,
4283,0,0,0.75088996,
7687,1,0,0.64764315,
5672,1,0,0.79091465,
5724,0,0,0.87014186,
7436,1,1,0.6511105,
7448,0,0,0.6185048,
7438,0,0,0.67541254,
4242,0,0,0.8445655,
5711,0,0,0.58317465,
4277,0,0,0.64089155,
5189,0,0,0.5557443,
4130,0,0,0.89759505,
7527,0,0,0.554706,
7410,0,0,0.8435013,
5741,1,0,0.66132265,
7728,1,1,0.6065622,
5651,0,0,0.8328016,
7530,1,1,0.63786155,
5589,0,0,0.86391544,
5811,0,0,0.9105645,
4127,0,1,0.5255662,
4126,1,1,0.6894616,
7712,1,0,0.67238843,
4325,1,0,0.73542553,
7470,1,0,0.67945445,
7722,1,0,0.58756953,
5760,0,0,0.84539527,
7375,0,0,0.78084403,
4328,1,0,0.7790988,
5564,0,0,0.61647165,
4305,1,1,0.74737376,
4166,1,0,0.56804526,
4063,1,0,0.7131422,
7688,0,0,0.8745404,
5709,0,0,0.84526646,
4122,1,1,0.7111794,
7345,1,0,0.53653365,
8241,0,1,0.57020015,
4177,0,0,0.8540386,
5710,0,0,0.8487012,
4259,0,0,0.8977715,
4273,0,0,0.7885785,
7664,0,0,0.8473501,
5175,0,0,0.825725,
4062,1,0,0.84358656,
4163,0,0,0.78686357,
4182,0,1,0.6275111,
5539,1,0,0.9078601,
4226,0,0,0.7502922,
5190,1,0,0.6011445,
7515,0,0,0.7656298,
8352,0,0,0.6507118,
7750,1,1,0.6816273,
7506,0,0,0.7867332,
7726,1,1,0.612367,
4069,0,0,0.81770885,
5738,0,0,0.7826989,
5177,0,0,0.84423333,
7523,0,0,0.8010604,
7509,0,0,0.81046426,
7329,1,1,0.5207088,
8212,0,1,0.5153771,
4199,0,0,0.7967039,
5742,0,0,0.83185244,
1,0,0,0.80071676,
7486,1,0,0.6691482,
7582,0,0,0.8355657,
959,0,0,0.8200382,
5725,1,1,0.65333307,
7671,1,1,0.58938897,
7497,1,1,0.63817215,
5161,1,1,0.59939784,
8250,0,1,0.51482016,
7444,0,1,0.5998062,
5610,0,0,0.7152713,
4247,0,0,0.7025254,
7636,0,0,0.7831096,
5542,0,0,0.738053,
5597,0,0,0.78994846,
7467,0,0,0.8785832,
3903,0,0,0.73558575,
5792,0,0,0.7747025,
4212,1,0,0.6249052,
8239,0,1,0.5824208,
5708,0,0,0.7077482,
5772,0,0,0.8247689,
5148,1,1,0.6378037,
7464,0,1,0.6824796,
5764,0,0,0.8651783,
7676,1,1,0.50449145,
4213,0,0,0.56986594,
7456,0,0,0.86866426,
7524,0,0,0.794517,
5777,0,0,0.6242958,
4297,0,0,0.8428394,
5749,0,0,0.87581897,
5185,0,0,0.79256517,
7737,1,1,0.62525344,
5810,0,1,0.6222519,
4338,0,1,0.5350542,
4238,0,0,0.8420006,
7338,1,0,0.8200066,
5728,0,0,0.867386,
5733,0,0,0.87164116,
4262,0,0,0.81564015,
5151,1,1,0.7011242,
5159,1,1,0.6834865,
4204,0,0,0.81854707,
8238,0,1,0.56356496,
7611,0,0,0.8678565,
5573,0,0,0.828587,
4327,0,0,0.66282713,
5606,0,0,0.79548645,
5740,0,0,0.58632624,
8348,0,1,0.62000066,
7434,0,0,0.804519,
4319,1,0,0.6904604,
7746,0,0,0.82059854,
5720,0,0,0.87724775,
7690,1,1,0.5387141,
7565,0,0,0.8989882,
5746,0,0,0.8824648,
7680,1,1,0.6307687,
5657,0,0,0.795685,
5782,0,1,0.5847446,
5678,0,0,0.84215647,
7432,1,1,0.6675701,
964,0,0,0.8634595,
4222,0,0,0.8778821,
5799,1,0,0.7897255,
7709,1,0,0.8319046,
4139,0,0,0.5513021,
5625,0,0,0.73749876,
35,0,0,0.90672,
5641,0,0,0.86123997,
4150,1,1,0.6993939,
5755,0,0,0.8050328,
7729,1,0,0.70244944,
7692,1,0,0.7526511,
7681,1,0,0.61251175,
5585,0,0,0.8213156,
7327,0,0,0.6963686,
7559,0,0,0.72974026,
974,1,1,0.75418216,
5664,0,0,0.871062,
4220,0,0,0.7957937,
7336,0,0,0.8629701,
7505,1,1,0.58295345,
5675,0,0,0.901599,
5791,0,0,0.827174,
5561,0,0,0.643095,
7533,1,0,0.5753983,
5654,0,0,0.91811144,
7499,1,1,0.55678546,
7713,1,1,0.55970085,
4186,1,0,0.8210987,
5167,0,0,0.87320524,
7431,1,1,0.59347427,
7512,0,0,0.8709391,
5172,0,0,0.7596408,
7362,1,1,0.5576269,
7682,1,0,0.71455777,
4197,0,0,0.7728138,
4,0,0,0.56546175,
7364,0,0,0.81374866,
5743,0,0,0.87239784,
7736,1,0,0.65783536,
5713,0,0,0.6762636,
7332,1,1,0.7977664,
5647,0,0,0.87378675,
7319,1,1,0.71015334,
8346,1,1,0.5720696,
5784,0,0,0.9188478,
977,0,0,0.86302924,
7442,0,0,0.8456987,
7321,1,1,0.6516788,
5674,0,0,0.7111837,
5181,0,0,0.7915738,
5603,0,0,0.8080221,
47,0,0,0.52442837,
32,0,0,0.90868527,
7658,1,0,0.60669047,
7411,0,0,0.77021456,
7477,1,0,0.60557026,
4180,1,0,0.7759619,
4099,0,0,0.5779746,
27,0,0,0.86938614,
7716,0,0,0.74026686,
4210,0,0,0.88253427,
5590,0,0,0.75297767,
7400,0,0,0.762976,
5153,1,1,0.55739605,
4268,0,0,0.85569936,
5194,1,0,0.5424232,
5775,0,0,0.8743405,
5166,0,0,0.807186,
5693,0,0,0.85209364,
5599,0,0,0.89191616,
4103,1,1,0.6964078,
62,0,0,0.832687,
5572,0,0,0.64792806,
5748,0,0,0.7687278,
4068,0,0,0.8577902,
8252,1,0,0.7530827,
5621,0,0,0.7564638,
7476,1,0,0.59417975,
8243,0,1,0.525286,
64,0,0,0.8488569,
7450,0,0,0.708377,
14,0,0,0.87855196,
4136,1,0,0.6766045,
40,1,0,0.7335498,
5593,0,0,0.72951674,
5154,0,0,0.5428621,
4167,0,0,0.8583181,
7357,1,0,0.53653365,
4196,0,0,0.7592658,
7642,0,0,0.8929011,
7428,1,1,0.61745983,
52,0,0,0.87390953,
7520,1,0,0.7318096,
4317,0,1,0.59872955,
7342,0,0,0.72738993,
7313,1,1,0.5734302,
7318,1,1,0.6019159,
4275,0,0,0.85127443,
5802,0,0,0.84481627,
4231,1,0,0.6026477,
7320,1,0,0.62414163,
5562,0,0,0.65177435,
5556,0,0,0.8737594,
4250,0,0,0.5971513,
