index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8012492,
7504,1,1,0.7376764,
4249,0,0,0.5392554,
7727,1,1,0.7648123,
8235,0,0,0.8863548,
4181,0,0,0.9279717,
4141,0,0,0.71463376,
5656,0,0,0.77114266,
7323,0,0,0.78680015,
5176,1,1,0.74673533,
5803,0,0,0.768158,
5577,0,0,0.7898397,
7459,1,0,0.7387377,
7396,0,0,0.70065844,
3878,0,0,0.92803913,
5666,0,0,0.57801163,
5164,1,1,0.72939056,
8208,0,1,0.61006916,
4185,0,0,0.6731378,
34,0,0,0.8884964,
7403,0,0,0.56795377,
5609,0,0,0.90608674,
8249,0,1,0.7019867,
970,0,0,0.89492595,
7541,1,1,0.7417701,
5665,0,0,0.79496837,
7404,0,0,0.6294005,
4221,0,0,0.92141265,
13,1,0,0.657436,
4295,0,0,0.8856941,
5701,0,0,0.7612285,
5162,0,0,0.76580215,
4146,0,0,0.7988324,
7478,0,0,0.6947819,
20,1,1,0.7364144,
5747,0,0,0.5639941,
7469,1,1,0.7307098,
5663,0,1,0.51551723,
8237,0,1,0.76265776,
5787,0,0,0.60543245,
7686,1,1,0.81609493,
4169,0,0,0.9341457,
7704,1,0,0.63319105,
5800,0,0,0.66344637,
5611,0,0,0.93949616,
5575,0,0,0.8111594,
7498,0,0,0.6528629,
7341,1,1,0.7907693,
4232,0,0,0.66839284,
21,1,1,0.7190656,
5560,0,0,0.9378495,
4256,0,0,0.77197975,
7684,1,0,0.783781,
5160,0,1,0.5338668,
7443,0,0,0.7722888,
4323,1,0,0.5847201,
7374,0,0,0.749423,
4070,0,0,0.94786394,
7513,0,0,0.8516718,
966,0,0,0.60482055,
4310,0,0,0.8930325,
5567,0,0,0.9363889,
4061,1,0,0.5484728,
8234,0,0,0.787957,
7502,1,0,0.50456196,
